,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.52,0.7941176470588235,0.16666666666666666,0.3333333333333333,0.2889028890288903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,New Zealand,af2c687b,0.1,0.02,0.029411764705882353,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,New Zealand,d027ba9f,0.20000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,New Zealand,f92c9151,0.30000000000000004,0.22,0.23529411764705882,0.16666666666666666,0.3333333333333333,0.4125041250412504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,New Zealand,9a46c4e5,0.4,0.1,0.2647058823529412,0.0,0.0,0.16668166681666818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,New Zealand,94d7f855,0.5000000000000001,0.2,0.08823529411764705,0.16666666666666666,0.3333333333333333,0.9999999999999999,0.5,0.5,0.08333333333333333,0.0,0.3829787234042553,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0,20,26,8,54
6,New Zealand,e4a0deae,0.6000000000000001,0.74,0.8235294117647058,0.6666666666666666,0.0,0.3964239642396423,0.5,0.5,0.0,0.0,0.6382978723404256,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,2,59,-6,8,61
7,New Zealand,397f4d3a,0.7000000000000001,0.6,0.5882352941176471,0.3333333333333333,0.6666666666666666,0.4500045000450004,1.0,1.0,0.8333333333333333,0.0,0.7659574468085106,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0,54,60,0,114
8,New Zealand,641ac5ff,0.8,0.3,0.3529411764705882,0.16666666666666666,0.3333333333333333,0.37500375003750036,1.0,1.0,0.5,0.0,0.6808510638297872,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5,0.0,0.0,0.0,0,25,6,8,39
9,New Zealand,69c994e4,0.9,0.02,0.058823529411764705,0.0,0.0,0.15000150001500015,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0,1,28,0,29
10,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7872340425531915,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Pakistan,1777c020,0.0,1.0,0.8235294117647058,0.8333333333333333,1.0,0.5357153571535715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,8,110
12,Pakistan,f8fd6e3f,0.1,0.88,1.0,1.0,0.3333333333333333,0.3882338823388234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
13,Pakistan,8a75e999,0.20000000000000004,1.0,0.8529411764705882,0.8333333333333333,0.3333333333333333,0.5172351723517234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,90,0,8,98
