,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.5081967213114754,0.6590909090909091,0.4,0.0,0.5345000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Chennai Super Kings,3355b542,0.1,0.7377049180327869,0.7045454545454546,0.30000000000000004,1.0,0.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,81,0,16,97
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.21311475409836067,0.29545454545454547,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.4098360655737705,0.4772727272727273,0.2,0.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Chennai Super Kings,99d63244,0.4,0.01639344262295082,0.045454545454545456,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chennai Super Kings,c16d4035,0.5000000000000001,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.1639344262295082,0.4545454545454546,0.0,0.0,0.25,1.0,1.0,0.6153846153846154,0.0,0.6666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-4,6,12,0,18
7,Chennai Super Kings,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3076923076923077,0.0,1.0,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.0,0,0,25,0,25
8,Chennai Super Kings,acee4cc4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6060606060606061,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,0,67,8,75
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.9393939393939394,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Chennai Super Kings,23eeb873,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.9393939393939394,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Sunrisers Hyderabad,dcce6f09,0.0,0.819672131147541,0.5681818181818182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
12,Sunrisers Hyderabad,abb83e27,0.1,1.0,1.0,0.30000000000000004,1.0,0.6931999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,101,0,8,109
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.04918032786885246,0.11363636363636365,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sunrisers Hyderabad,0994d0ae,0.30000000000000004,0.11475409836065574,0.25,0.0,0.0,0.3182,0.5,0.5,0.38461538461538464,0.0,0.33333333333333337,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,-2,5,34,8,47
15,Sunrisers Hyderabad,73ad96ed,0.4,0.21311475409836067,0.36363636363636365,0.1,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Sunrisers Hyderabad,3c6ffae8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sunrisers Hyderabad,5f547c8b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5151515151515151,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,85,0,85
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6363636363636364,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,15,0,15
19,Sunrisers Hyderabad,ce820073,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Sunrisers Hyderabad,9d80c5e1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.7272727272727273,0.2,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Sunrisers Hyderabad,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6666666666666667,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
