,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Philippines,bf976fb0,0.0,0.027777777777777776,0.19999999999999998,0.0,0.0,0.08165714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Philippines,1f28fdfd,0.1,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Philippines,ac6be7ed,0.20000000000000004,0.8333333333333333,0.8285714285714285,0.25,0.5,0.5911428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Philippines,a968d39b,0.30000000000000004,0.7222222222222222,0.7999999999999999,0.5,0.0,0.5306285714285714,0.75,0.75,0.4444444444444444,0.0,0.8260869565217391,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.6663157894736842,0.5,0.0,0.0,0.0,0,38,68,8,114
4,Philippines,43449b1e,0.4,0.3333333333333333,0.6285714285714286,0.25,0.0,0.3117142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,12,0,8,20
5,Philippines,c46999c7,0.5000000000000001,0.7777777777777777,0.45714285714285713,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,54,0,14,68
6,Philippines,06bcade5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7826086956521738,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,65,0,65
7,Philippines,b978780e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Philippines,3f9d95f9,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.0,0.7391304347826086,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.7157894736842104,1.0,0.0,0.0,1.0,0,0,31,22,53
9,Philippines,14af45c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6086956521739131,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,80,0,80
