,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,372455c4,0.0,0.047619047619047616,0.09615384615384616,0.0,0.0,0.450011250281257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Mumbai Indians,740742ef,0.1,1.0,1.0,1.0,0.6666666666666666,0.9086477161929047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
2,Mumbai Indians,752f7486,0.20000000000000004,0.09523809523809523,0.3269230769230769,0.0,0.0,0.264681617040426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
3,Mumbai Indians,271f83cd,0.30000000000000004,0.5238095238095237,0.5192307692307693,0.6000000000000001,0.3333333333333333,0.9166729168229205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,8,63
4,Mumbai Indians,a757b0d8,0.4,0.25396825396825395,0.23076923076923078,0.0,0.3333333333333333,1.0,0.25,0.25,0.0625,0.0,0.3548387096774194,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.0,0.0,0.0,0.0,2,24,1,0,25
5,Mumbai Indians,dbe50b21,0.5000000000000001,0.015873015873015872,0.07692307692307693,0.0,0.0,0.1875046876171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.047619047619047616,0.057692307692307696,0.0,0.0,0.7500187504687617,0.75,0.75,0.4375,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9182222222222223,0.0,0.0,0.0,0.0,0,3,5,0,8
7,Mumbai Indians,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6451612903225806,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0,0,20,0,20
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6129032258064516,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.6774193548387096,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Mumbai Indians,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.4375,0.0,0.967741935483871,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Punjab Kings,b17e2f24,0.0,0.9523809523809523,1.0,0.6000000000000001,1.0,0.8653716342908572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,98,0,8,106
12,Punjab Kings,00ea847a,0.1,0.3968253968253968,0.3653846153846154,0.8,0.3333333333333333,0.9868746718667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
13,Punjab Kings,db584dad,0.20000000000000004,0.6825396825396826,0.6730769230769231,1.0,0.6666666666666666,0.9214730368259205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,79,0,8,87
14,Punjab Kings,73ad96ed,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.4838709677419355,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0,0,0,38,8,46
15,Punjab Kings,3241e3fd,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Punjab Kings,32198ae0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.3870967741935484,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,1.0,0.0,0.0,0.0,0,0,15,8,23
17,Punjab Kings,7dcb9bc9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Punjab Kings,b52ffbbd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.967741935483871,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.888888888888889,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Punjab Kings,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6774193548387096,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,61,0,61
20,Punjab Kings,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6774193548387096,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,63,0,63
21,Punjab Kings,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.9032258064516129,0.25,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.8293333333333334,0.0,0.0,0.0,0.0,0,0,32,0,32
