,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,6c19c6e5,0.0,0.3684210526315789,0.3050847457627119,0.5,0.4,0.5444363554908439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
1,Rajasthan Royals,99b75528,0.09090909090909091,1.0,1.0,1.0,0.8,0.45085960687685506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,175,0,8,183
2,Rajasthan Royals,a4cc73aa,0.1818181818181818,0.6947368421052631,0.6440677966101694,0.4,1.0,0.4863078904631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
3,Rajasthan Royals,48a1d7b7,0.2727272727272727,0.07368421052631578,0.0847457627118644,0.0,0.0,0.3920031360250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
4,Rajasthan Royals,529eb9e0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2549019607843137,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,2,0,2
5,Rajasthan Royals,a343262c,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Rajasthan Royals,bcf325d2,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Rajasthan Royals,495d42a5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6862745098039216,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Rajasthan Royals,ce820073,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9411764705882353,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Rajasthan Royals,e2db2409,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Rajasthan Royals,030f3089,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9803921568627451,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,24,0,24
11,Rajasthan Royals,57ee1fde,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5686274509803921,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.5178571428571428,0.5,0.0,0.0,0.0,0,0,127,8,135
12,Sunrisers Hyderabad,1399b39c,0.0,0.34736842105263155,0.423728813559322,0.4,0.2,0.3696029568236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
13,Sunrisers Hyderabad,f29185a1,0.09090909090909091,0.5789473684210527,0.576271186440678,0.5,0.4,0.4529316234529876,0.5,0.5,0.36363636363636365,0.0,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,4,99,4,0,103
14,Sunrisers Hyderabad,77255a9e,0.1818181818181818,0.49473684210526314,0.4915254237288136,0.2,0.6000000000000001,0.4537996303970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
15,Sunrisers Hyderabad,235c2bb6,0.2727272727272727,0.2736842105263158,0.2033898305084746,0.2,0.4,0.6066808534468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
16,Sunrisers Hyderabad,6a26221c,0.36363636363636365,0.06315789473684211,0.0847457627118644,0.1,0.0,0.3360026880215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Sunrisers Hyderabad,9a46c4e5,0.4545454545454545,0.2631578947368421,0.11864406779661017,0.1,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
18,Sunrisers Hyderabad,8e514b4c,0.5454545454545454,0.17894736842105263,0.1016949152542373,0.0,0.4,0.7933303466427731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
19,Sunrisers Hyderabad,81c36ee9,0.6363636363636364,0.031578947368421054,0.03389830508474576,0.0,0.0,0.4200033600268802,1.0,1.0,0.36363636363636365,0.0,0.8627450980392157,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0,3,27,0,30
20,Sunrisers Hyderabad,ce794613,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7058823529411764,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,7,8,15
21,Sunrisers Hyderabad,1b7b0fa7,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.3529411764705882,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,4,0,4
22,Sunrisers Hyderabad,a9fd84fb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0,0,1,0,1
23,Sunrisers Hyderabad,2e81a32d,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8627450980392157,1.0,0.16666666666666666,0.25,1.0,0.0,0.0,0.6666666666666666,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,38,0,38
