,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Durham,1b6fef02,0.1,0.16417910447761194,0.2682926829268293,0.4,0.0,0.480007680122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
2,Durham,9c376401,0.20000000000000004,0.47761194029850745,0.6585365853658537,1.0,0.0,0.5689051024816397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Durham,a386e91b,0.30000000000000004,0.44776119402985076,0.5853658536585367,0.6000000000000001,0.0,0.6000096001536025,1.0,1.0,0.7272727272727273,0.0,0.627906976744186,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,46,10,0,56
4,Durham,a15347c2,0.4,0.6268656716417911,0.7317073170731707,0.8,0.2,0.6720107521720348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
5,Durham,012829ff,0.5000000000000001,0.08955223880597014,0.21951219512195122,0.0,0.0,0.3200211203379254,1.0,1.0,0.5454545454545454,0.0,0.7209302325581395,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5740740740740741,1.0,0.0,0.0,0.0,0,6,31,8,45
6,Durham,757502b5,0.6000000000000001,0.3731343283582089,0.29268292682926833,0.4,0.2,1.0,0.5,0.5,0.18181818181818182,0.0,0.627906976744186,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6,49,-4,8,53
7,Durham,02b93a83,0.7000000000000001,0.07462686567164178,0.07317073170731708,0.2,0.0,0.8000288004608074,1.0,1.0,0.9090909090909092,0.0,0.4418604651162791,0.25,0.0,1.0,0.0,0.0,0.0,0.5,0.35185185185185186,1.0,0.0,0.0,0.0,0,9,66,8,83
8,Durham,51e1ed69,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Durham,8479a24a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.41860465116279066,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Durham,71440756,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.7962962962962963,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Nottinghamshire,90f47cf2,0.0,1.0,1.0,0.8,1.0,0.7843805500888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
12,Nottinghamshire,92aeac25,0.1,0.1044776119402985,0.14634146341463417,0.0,0.2,0.5600249603993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
13,Nottinghamshire,53597be1,0.20000000000000004,0.029850746268656716,0.04878048780487805,0.0,0.0,0.480007680122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Nottinghamshire,18fac429,0.30000000000000004,0.6865671641791045,0.951219512195122,0.8,0.4,0.5661690587049393,0.25,0.25,0.09090909090909091,0.0,0.20930232558139533,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,78,1,8,87
15,Nottinghamshire,c374f37f,0.4,0.1044776119402985,0.17073170731707318,0.0,0.0,0.480007680122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
16,Nottinghamshire,c03c6200,0.5000000000000001,0.2835820895522388,0.3170731707317073,0.2,0.2,0.701531224499592,1.0,1.0,0.8181818181818182,0.0,0.7209302325581395,0.75,0.0,1.0,0.0,1.0,1.0,0.5,0.5740740740740741,0.0,0.0,0.0,0.0,2,31,67,0,98
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.11940298507462686,0.14634146341463417,0.0,0.2,0.6399942399078385,1.0,1.0,0.6363636363636364,0.0,0.813953488372093,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.6481481481481481,1.0,0.0,0.0,0.0,0,14,32,8,54
