,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.03260869565217391,0.21052631578947367,0.0,0.0,0.09375,1.0,1.0,0.8181818181818182,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,9,0,12
1,Bulgaria,58973aaf,0.1,0.46739130434782605,1.0,0.625,0.2,0.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
2,Bulgaria,d300d274,0.20000000000000004,0.05434782608695652,0.10526315789473684,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Bulgaria,2687fff2,0.30000000000000004,1.0,0.894736842105263,0.625,1.0,0.6764749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,190,0,0,190
4,Bulgaria,3fa5672e,0.4,0.5760869565217391,0.8157894736842105,0.75,0.30000000000000004,0.427425,1.0,1.0,0.6363636363636364,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,6,109,34,0,143
5,Bulgaria,c7aae1f0,0.5000000000000001,0.08695652173913043,0.05263157894736842,0.25,0.0,1.0,0.75,0.75,0.6363636363636364,0.0,0.4,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0,16,40,0,56
6,Bulgaria,4c72b407,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.3,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.16666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,70,8,78
7,Bulgaria,514628bd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Bulgaria,a9ee404e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.4,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,2,8,10
9,Bulgaria,26f98ea3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,23,0,23
10,Bulgaria,c122fe73,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.43333333333333335,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,22,0,22
11,Serbia,869f61bc,0.0,0.11956521739130435,0.47368421052631576,0.125,0.0,0.152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
