,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,35205dfc,0.0,0.32653061224489793,0.3829787234042553,0.3333333333333333,0.0,0.2963,0.25,0.25,0.07692307692307693,0.0,0.2702702702702703,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,20,1,0,21
1,Guyana Amazon Warriors,44afbf2d,0.1,0.2857142857142857,0.19148936170212766,0.6666666666666666,0.3333333333333333,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
2,Guyana Amazon Warriors,45eda7c8,0.20000000000000004,0.9999999999999999,1.0,0.3333333333333333,1.0,0.34753333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.26530612244897955,0.3191489361702128,0.3333333333333333,0.0,0.28890000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
4,Guyana Amazon Warriors,0d51e658,0.4,0.08163265306122448,0.1276595744680851,0.0,0.0,0.22223333333333337,0.5,0.5,0.38461538461538464,0.0,0.35135135135135137,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.125,0.38235294117647056,0.0,0.0,0.0,0.0,0,4,40,0,44
5,Guyana Amazon Warriors,64d43928,0.5000000000000001,0.42857142857142855,0.2553191489361702,0.0,0.6666666666666666,0.5833333333333334,1.0,1.0,1.0,0.0,0.6486486486486487,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.625,0.3529411764705882,0.0,0.0,0.0,0.0,6,39,73,0,112
6,Guyana Amazon Warriors,eca0c288,0.6000000000000001,0.12244897959183673,0.0425531914893617,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
7,Guyana Amazon Warriors,e7de4f6b,0.7000000000000001,0.22448979591836732,0.19148936170212766,0.3333333333333333,0.0,0.40740000000000004,1.0,1.0,0.6153846153846154,0.0,0.8108108108108109,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.375,0.4411764705882353,0.0,0.0,0.0,0.0,0,15,87,0,102
8,Guyana Amazon Warriors,f8cdc4d7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6756756756756757,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.3676470588235294,0.5,0.0,0.0,0.0,0,0,10,8,18
9,Guyana Amazon Warriors,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5405405405405406,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Guyana Amazon Warriors,78dfe704,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5675675675675675,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,27,0,27
11,Jamaica Tallawahs,bbff906c,0.0,0.32653061224489793,0.2765957446808511,1.0,0.0,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
12,Jamaica Tallawahs,db584dad,0.1,0.673469387755102,0.7446808510638298,0.6666666666666666,0.3333333333333333,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.4081632653061224,0.425531914893617,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.4693877551020408,0.425531914893617,0.0,0.6666666666666666,0.38333333333333336,0.25,0.25,0.07692307692307693,0.0,0.4594594594594595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0,35,1,8,44
15,Jamaica Tallawahs,bbd41817,0.4,0.22448979591836732,0.2127659574468085,0.0,0.3333333333333333,0.3666666666666667,1.0,1.0,0.6923076923076923,0.0,0.7027027027027027,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0,17,36,8,61
16,Jamaica Tallawahs,7dc35884,0.5000000000000001,0.04081632653061224,0.0851063829787234,0.0,0.0,0.16666666666666669,1.0,1.0,0.6923076923076923,0.0,0.5405405405405406,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0,2,13,8,23
17,Jamaica Tallawahs,59ddd811,0.6000000000000001,0.08163265306122448,0.1276595744680851,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
18,Jamaica Tallawahs,30baaf1f,0.7000000000000001,0.2040816326530612,0.14893617021276595,0.3333333333333333,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
19,Jamaica Tallawahs,9cb8d7a6,0.8,0.1020408163265306,0.0851063829787234,0.0,0.0,0.4166666666666667,0.91675,0.9166666666666666,0.5384615384615385,0.0,0.5675675675675675,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3370588235294118,0.0,0.0,0.0,0.0,0,5,11,0,16
20,Jamaica Tallawahs,b67bfaae,0.9,0.02040816326530612,0.02127659574468085,0.0,0.0,0.33333333333333337,0.75,0.75,0.38461538461538464,0.0,0.6756756756756757,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.125,0.49,0.0,0.0,0.0,0.0,0,1,30,0,31
21,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.875,0.5441176470588235,0.5,0.0,0.0,0.0,0,0,119,8,127
