,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,4d6d6280,0.0,0.5,0.5882352941176471,1.0,0.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
1,Kolkata Knight Riders,9ab63e7b,0.1,0.08333333333333333,0.23529411764705882,0.2,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Kolkata Knight Riders,725529bc,0.20000000000000004,0.6666666666666666,1.0,0.4,0.3333333333333333,0.35294558818014776,0.5,0.5,0.3571428571428571,0.0,0.6666666666666666,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50,34,0,84
3,Kolkata Knight Riders,fd835ab3,0.30000000000000004,0.22916666666666666,0.4411764705882353,0.4,0.0,0.2749840626992162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Kolkata Knight Riders,7050a1e7,0.4,0.6458333333333333,0.5882352941176471,0.2,0.6666666666666666,0.5812427344658192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
5,Kolkata Knight Riders,b1451597,0.5000000000000001,0.3125,0.29411764705882354,0.2,0.3333333333333333,0.5624929688378895,0.25,0.25,0.07142857142857142,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,25,1,0,26
6,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.22916666666666666,0.1764705882352941,0.0,0.3333333333333333,0.6874789065136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
7,Kolkata Knight Riders,fa463154,0.7000000000000001,0.10416666666666666,0.058823529411764705,0.2,0.0,0.9374882813964825,0.75,0.75,0.42857142857142855,0.0,0.8333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,9,4,0,13
8,Kolkata Knight Riders,16dfcc19,0.8,0.14583333333333331,0.11764705882352941,0.0,0.3333333333333333,0.6562417969775377,0.875,0.875,0.7857142857142857,1.0,0.8333333333333333,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.7141666666666666,0.0,0.0,0.0,0.0,0,13,73,0,86
9,Kolkata Knight Riders,5bb1a1c4,0.9,0.041666666666666664,0.029411764705882353,0.0,0.0,0.749990625117186,0.75,0.75,0.42857142857142855,0.0,0.6388888888888888,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,2,31,0,33
10,Kolkata Knight Riders,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Rajasthan Royals,72861603,0.0,0.5,0.7058823529411764,0.8,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
12,Rajasthan Royals,ae091d39,0.1,0.10416666666666666,0.08823529411764705,0.2,0.0,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
13,Rajasthan Royals,64d43928,0.20000000000000004,0.2708333333333333,0.23529411764705882,0.2,0.3333333333333333,0.6093673829077136,1.0,1.0,0.8571428571428571,0.0,0.7222222222222222,0.4,0.5,1.0,0.0,1.0,0.0,0.6666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0,23,101,0,124
14,Rajasthan Royals,d84378a4,0.30000000000000004,0.7083333333333333,0.9117647058823529,0.8,0.0,0.4112948588142648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,16,70
15,Rajasthan Royals,4329fbb5,0.4,0.3958333333333333,0.4411764705882353,0.4,0.3333333333333333,0.47500656241796974,1.0,1.0,0.5,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,33,7,0,40
16,Rajasthan Royals,3c6ffae8,0.5000000000000001,1.0,0.5294117647058824,1.0,1.0,1.0,0.5,0.5,0.21428571428571427,0.0,0.38888888888888884,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,6,96,38,0,134
17,Rajasthan Royals,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Rajasthan Royals,de8d3876,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7222222222222222,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Rajasthan Royals,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.611111111111111,0.8,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,88,0,88
