,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,5afd4539,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
1,Kolkata Knight Riders,bb345e0b,0.1,0.34146341463414637,0.33333333333333337,0.75,0.0,0.5939289805269187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,1.0,1.0,1.0,0.0,0.5798014509354716,1.0,1.0,0.6666666666666666,0.0,0.4594594594594595,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,61,74,0,135
3,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.43902439024390244,0.35555555555555557,0.25,1.0,0.715922107674685,0.25,0.25,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Kolkata Knight Riders,26e5cabf,0.4,0.5853658536585367,0.6,0.75,0.0,0.5656739213440245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,36,0,16,52
5,Kolkata Knight Riders,4ec07775,0.5000000000000001,0.2682926829268293,0.15555555555555556,0.5,0.0,1.0,0.25,0.25,0.06666666666666667,0.0,0.3783783783783784,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,1,0,20
6,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.07317073170731708,0.08888888888888889,0.0,0.0,0.47728140511645667,0.5,0.5,0.06666666666666667,0.0,0.3783783783783784,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,3,0,6
7,Kolkata Knight Riders,7050a1e7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kolkata Knight Riders,4c4fa80b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4864864864864865,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5945945945945946,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,139,0,139
10,Kolkata Knight Riders,b2b50355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5945945945945946,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,73,8,81
