,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.7843137254901961,1.0,1.0,0.0,0.496904347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
1,Delhi Daredevils,8ba8195d,0.1,1.0,0.9285714285714285,0.2857142857142857,1.0,0.6822608695652175,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,6,103,0,0,103
2,Delhi Daredevils,0a476045,0.20000000000000004,0.1568627450980392,0.17857142857142855,0.0,0.2,0.5565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
3,Delhi Daredevils,5bdcdb72,0.30000000000000004,0.1568627450980392,0.17857142857142855,0.14285714285714285,0.0,0.5565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Delhi Daredevils,ab89348d,0.4,0.0,0.03571428571428571,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,-2,0,8,6
5,Delhi Daredevils,64c34cd0,0.5000000000000001,0.0196078431372549,0.03571428571428571,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
6,Delhi Daredevils,9fc0ef64,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.36363636363636365,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,28,0,28
7,Delhi Daredevils,c03f1114,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.6363636363636364,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,25,0,25
9,Delhi Daredevils,33a364a6,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.24242424242424243,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Delhi Daredevils,ee7d0c82,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5454545454545454,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Kings XI Punjab,508a1ea7,0.0,0.0392156862745098,0.17857142857142855,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Kings XI Punjab,2498e163,0.1,0.0784313725490196,0.21428571428571427,0.0,0.0,0.23189565217391306,0.3333333333333333,0.3333333333333333,0.375,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0,4,53,0,57
13,Kings XI Punjab,1c914163,0.20000000000000004,0.45098039215686275,0.2857142857142857,0.14285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
