,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.05952380952380952,0.06382978723404255,0.2,0.0,0.9325760966875558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,Chennai Super Kings,3355b542,0.1,0.05952380952380952,0.3191489361702128,0.0,0.0,0.18649283795881824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,16,15
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.34523809523809523,0.6170212765957447,0.4,0.14285714285714285,0.5595344673231871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
4,Chennai Super Kings,99d63244,0.4,0.10714285714285714,0.19148936170212766,0.4,0.0,0.5595344673231871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,164,0,8,172
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.13095238095238093,0.2553191489361702,0.0,0.0,0.5129252461951656,1.0,1.0,0.5333333333333333,0.0,0.6170212765957447,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6170212765957447,0.0,0.0,0.0,0.0,0,11,58,0,69
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.05952380952380952,0.0851063829787234,0.0,0.0,0.6994180841539839,1.0,1.0,0.4666666666666667,0.0,0.7234042553191489,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7234042553191489,0.0,0.0,0.0,0.0,0,5,57,0,62
8,Chennai Super Kings,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.851063829787234,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.851063829787234,0.5,0.0,0.0,0.0,0,0,5,8,13
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5319148936170213,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6595744680851063,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Royal Challengers Bangalore,b5da6c24,0.0,0.6309523809523809,0.7872340425531915,0.4,0.5714285714285714,0.8014771709937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,8,103
12,Royal Challengers Bangalore,ba607b88,0.1,0.10714285714285714,0.1702127659574468,0.4,0.0,0.6294762757385854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.2976190476190476,0.40425531914893614,0.6000000000000001,0.14285714285714285,0.7362354521038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,49,0,16,65
14,Royal Challengers Bangalore,f10e94c4,0.30000000000000004,0.2857142857142857,0.425531914893617,0.2,0.14285714285714285,0.6714413607878245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
