,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,e56b84e7,0.0,0.26666666666666666,0.3191489361702128,0.7142857142857142,0.0,0.7872853417310437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48,0,0,48
1,Derbyshire,7f3f108f,0.1,0.07777777777777778,0.1702127659574468,0.14285714285714285,0.0,0.4305466712591645,1.0,1.0,0.6000000000000001,0.0,0.6222222222222222,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6222222222222222,0.0,0.0,0.0,0.0,0,11,33,0,44
2,Derbyshire,3c77ca9d,0.20000000000000004,0.3111111111111111,0.6170212765957447,0.0,0.16666666666666666,0.47507749840082664,1.0,1.0,0.4,0.0,0.7333333333333334,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0,38,29,8,75
3,Derbyshire,881a9bdd,0.30000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Derbyshire,99464591,0.4,1.0,1.0,0.8571428571428571,1.0,0.9422329380504847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,168,0,0,168
5,Derbyshire,fef4b937,0.5000000000000001,0.022222222222222223,0.06382978723404255,0.0,0.0,0.3280519608325543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
6,Derbyshire,b2b9a7a0,0.6000000000000001,0.05555555555555556,0.19148936170212766,0.0,0.0,0.27338483491610494,1.0,1.0,0.4,0.0,0.9555555555555556,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.9555555555555556,0.0,0.0,0.0,0.0,0,5,27,0,32
7,Derbyshire,dddc811c,0.7000000000000001,0.07777777777777778,0.0851063829787234,0.14285714285714285,0.0,0.861093342518329,1.0,1.0,0.9,0.0,0.9555555555555556,0.8,0.75,0.0,0.0,0.0,0.0,1.0,0.9555555555555556,1.0,0.0,0.0,0.0,0,11,7,8,26
8,Derbyshire,86e0f3f0,0.8,0.05555555555555556,0.06382978723404255,0.0,0.0,0.8201052994144565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
9,Derbyshire,f64eed39,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Derbyshire,1427277f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Leicestershire,58c481c6,0.0,0.4222222222222222,0.5744680851063829,0.2857142857142857,0.5,0.6925158687201693,1.0,1.0,0.4,0.0,0.6222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0,2,70,6,8,84
12,Leicestershire,84826f48,0.1,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Leicestershire,d86f6c69,0.20000000000000004,0.3888888888888889,0.6595744680851063,0.5714285714285714,0.0,0.5555282192589677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
14,Leicestershire,d510d457,0.30000000000000004,0.3666666666666667,0.46808510638297873,0.42857142857142855,0.16666666666666666,0.7380800078728534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
15,Leicestershire,57efa3be,0.4,0.7000000000000001,0.6595744680851063,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
16,Leicestershire,eb1a5b03,0.5000000000000001,0.14444444444444446,0.1702127659574468,0.0,0.16666666666666666,0.7995866751955912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Leicestershire,a4e2bf36,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Leicestershire,7fa2ab1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.9777777777777779,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,1.0,0.0,0.0,0.0,0,0,1,8,9
19,Leicestershire,a7c7802a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6888888888888889,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0,0,75,0,75
20,Leicestershire,9c7d7cda,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8666666666666667,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Leicestershire,5239d782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5777777777777778,0.8,0.0,1.0,0.0,0.5,0.0,0.0,0.5777777777777778,0.0,0.0,0.0,0.0,0,0,99,0,99
