,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,b3e9555a,0.0,0.12280701754385964,0.29268292682926833,0.16666666666666666,0.0,0.19443333333333335,0.75,0.75,0.5333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,-4,7,8,0,15
1,Belgium,b6bad765,0.1,0.22807017543859648,0.34146341463414637,0.3333333333333333,0.0,0.3095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Belgium,838bc6ab,0.20000000000000004,0.15789473684210525,0.21951219512195122,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,12,27
3,Belgium,c17dcc29,0.30000000000000004,0.17543859649122806,0.1951219512195122,0.16666666666666666,0.5,0.4166666666666667,0.83325,0.8333333333333333,0.5333333333333333,0.0,0.3939393939393939,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.22941176470588234,0.0,0.0,0.0,0.0,0,20,47,0,67
4,Belgium,8d78d0d0,0.4,0.6842105263157894,0.8292682926829269,0.8333333333333333,0.0,0.3823666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
5,Belgium,3d6617c6,0.5000000000000001,0.14035087719298245,0.1951219512195122,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Belgium,6eb2fb00,0.6000000000000001,0.10526315789473684,0.17073170731707318,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
7,Belgium,4aad6842,0.7000000000000001,0.21052631578947367,0.34146341463414637,0.16666666666666666,0.0,0.2857,0.25,0.25,0.2,0.0,0.30303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,16,3,0,19
8,Belgium,036dcf9b,0.8,0.2631578947368421,0.1951219512195122,0.0,1.0,0.625,1.0,1.0,0.4,0.0,0.9090909090909092,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.4411764705882353,0.0,0.0,0.0,0.0,0,27,6,0,33
9,Belgium,407d13cc,0.9,0.19298245614035087,0.12195121951219512,0.0,0.5,0.7333333333333334,1.0,1.0,0.7333333333333333,0.0,0.8787878787878788,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.4264705882352941,0.0,0.0,0.0,0.0,0,17,11,0,28
