,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,72918338,0.0,0.3793103448275862,0.58,0.36363636363636365,0.0,0.4876783954056486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1,Glamorgan,bab08c8b,0.1,0.7586206896551724,0.8200000000000001,0.7272727272727273,0.0,0.6899241417734537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,110,0,8,118
2,Glamorgan,c995d726,0.20000000000000004,0.40229885057471265,0.5,0.2727272727272727,0.5,0.600008571551022,1.0,1.0,0.2222222222222222,0.0,0.9333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,2,59,0,0,59
3,Glamorgan,6755cd5c,0.30000000000000004,0.011494252873563218,0.04,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Glamorgan,450f6fa6,0.4,0.3218390804597701,0.32,0.2727272727272727,0.5,0.7500107144387776,0.75,0.75,0.7777777777777777,0.0,0.4444444444444445,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.5130769230769231,0.0,0.0,0.0,0.0,6,56,59,0,115
5,Glamorgan,42537f07,0.5000000000000001,0.08045977011494253,0.06,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Glamorgan,eddf25bd,0.6000000000000001,0.022988505747126436,0.08,0.0,0.0,0.21428877555393647,0.25,0.25,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Glamorgan,d4eef961,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7111111111111111,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,0,41,16,57
8,Glamorgan,1a45b864,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.5555555555555556,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Glamorgan,5da34add,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8666666666666667,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Glamorgan,5e6d1a54,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22222222222222224,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.7692307692307693,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Somerset,06c2de82,0.0,0.20689655172413793,0.24,0.18181818181818182,0.5,0.6428663266618094,0.75,0.75,0.1111111111111111,0.0,0.8666666666666667,0.8,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,32,20,0,52
12,Somerset,8fc65c2b,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
13,Somerset,47b4ad09,0.20000000000000004,1.0,1.0,1.0,1.0,0.7457249389276989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
14,Somerset,33085ffb,0.30000000000000004,0.27586206896551724,0.38,0.18181818181818182,0.5,0.541379162559465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,16,54
15,Somerset,782c0568,0.4,0.10344827586206896,0.14,0.09090909090909091,0.0,0.5510221574593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Somerset,7d5e0b78,0.5000000000000001,0.24137931034482757,0.36,0.18181818181818182,0.0,0.5000214288775553,0.25,0.25,0.1111111111111111,0.0,0.17777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,29,1,0,30
17,Somerset,05c2ca46,0.6000000000000001,0.11494252873563218,0.1,0.0,0.5,0.8571551022157459,1.0,1.0,0.1111111111111111,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0,16,-3,0,13
18,Somerset,93e06301,0.7000000000000001,0.08045977011494253,0.16,0.09090909090909091,0.0,0.3750053572193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
19,Somerset,e9987a94,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7777777777777778,0.8,0.5,1.0,0.0,0.0,0.0,0.5,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Somerset,d74d1090,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48888888888888893,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Somerset,4557dc54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6222222222222222,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,0,41,8,49
