,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,b0081e62,0.0,0.14634146341463417,0.08571428571428572,0.0,0.3333333333333333,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1,Chattogram Challengers,9caf69a1,0.1,0.3902439024390244,0.5714285714285714,0.0,0.3333333333333333,0.3902439024390244,0.25,0.25,0.058823529411764705,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.5,0.0,0.0,0.0,0,22,1,8,31
2,Chattogram Challengers,37138918,0.20000000000000004,0.14634146341463417,0.17142857142857143,0.3333333333333333,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10,0,12,22
3,Chattogram Challengers,7147f314,0.30000000000000004,0.1951219512195122,0.22857142857142856,0.6666666666666666,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Chattogram Challengers,c58b0108,0.4,0.21951219512195122,0.5714285714285714,0.0,0.0,0.21951219512195122,1.0,1.0,1.0,0.0,0.41025641025641024,0.25,0.3333333333333333,1.0,1.0,1.0,0.0,0.3333333333333333,0.41025641025641024,0.0,0.0,0.0,0.0,-6,3,155,0,158
5,Chattogram Challengers,711249d1,0.5000000000000001,0.34146341463414637,0.6571428571428571,0.3333333333333333,0.0,0.29692682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
6,Chattogram Challengers,02e83ac5,0.6000000000000001,0.36585365853658536,0.5142857142857142,0.0,0.3333333333333333,0.40648780487804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Chattogram Challengers,0bec3a6c,0.7000000000000001,1.0,0.5714285714285714,1.0,1.0,1.0,0.91675,0.9166666666666666,0.3529411764705882,0.0,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7271794871794871,0.0,0.0,0.0,0.0,6,81,6,0,87
8,Chattogram Challengers,a699488a,0.8,0.0975609756097561,0.05714285714285714,0.3333333333333333,0.0,0.975609756097561,0.75,0.75,0.5294117647058824,0.0,0.641025641025641,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.8543589743589743,0.0,0.0,0.0,0.0,0,8,34,0,42
9,Chattogram Challengers,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.7435897435897436,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9917948717948718,0.0,0.0,0.0,0.0,0,0,4,0,4
