,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.20634920634920634,0.2894736842105263,0.75,0.0,0.6565555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,25,0,20,45
1,Melbourne Renegades,db584dad,0.1,0.7301587301587301,0.8684210526315789,0.75,0.6000000000000001,0.7743888888888888,0.25,0.25,0.1111111111111111,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,2,82,1,0,83
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.23809523809523808,0.4473684210526315,0.5,0.0,0.4902222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Melbourne Renegades,87e562a9,0.30000000000000004,0.7142857142857142,0.7368421052631579,0.75,0.4,0.8928333333333334,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.4583333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,4,77,10,0,87
4,Melbourne Renegades,afa7e784,0.4,0.06349206349206349,0.21052631578947367,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
5,Melbourne Renegades,f0ec8597,0.5000000000000001,0.6507936507936507,0.6052631578947368,0.5,0.4,0.9903333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
6,Melbourne Renegades,2318ba22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Melbourne Renegades,96824e68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,55,0,55
8,Melbourne Renegades,6042bf26,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5416666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,127,0,127
9,Melbourne Renegades,502b2c81,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.875,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Melbourne Renegades,7239b60d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.41666666666666663,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Sydney Sixers,11df3dc8,0.0,1.0,0.9210526315789473,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,123,0,8,131
12,Sydney Sixers,b0c772ee,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.2698412698412698,0.4473684210526315,0.25,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Sydney Sixers,32198ae0,0.30000000000000004,0.9841269841269841,1.0,1.0,0.4,0.9064444444444445,1.0,1.0,1.0,0.0,0.5625,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,4,102,36,0,138
15,Sydney Sixers,7a6dc294,0.4,0.2222222222222222,0.23684210526315788,0.0,0.2,0.8642222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Sydney Sixers,7c503806,0.5000000000000001,0.015873015873015872,0.07894736842105263,0.0,0.0,0.18516666666666667,0.5,0.5,0.5555555555555556,0.0,0.2708333333333333,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,1,32,8,41
17,Sydney Sixers,3540beff,0.6000000000000001,0.031746031746031744,0.07894736842105263,0.0,0.0,0.37038888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.047619047619047616,0.07894736842105263,0.0,0.0,0.5555555555555556,0.75,0.75,0.5555555555555556,0.0,0.6875,0.25,0.75,0.25,0.0,1.0,0.0,0.25,0.7857142857142857,0.5,0.0,0.0,0.0,0,3,36,8,47
19,Sydney Sixers,e01b6c44,0.8,0.09523809523809523,0.10526315789473684,0.25,0.0,0.8333333333333334,0.75,0.75,0.4444444444444444,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,10,4,0,14
20,Sydney Sixers,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Sydney Sixers,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
