,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,3361993b,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Dhaka Dynamites,0ebfb1ad,0.1,0.37681159420289856,0.45098039215686275,0.6000000000000001,0.3333333333333333,0.7193585337915236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
2,Dhaka Dynamites,6b71e6cf,0.20000000000000004,0.463768115942029,0.5490196078431373,0.6000000000000001,0.3333333333333333,0.7273132238767979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Dhaka Dynamites,8919756f,0.30000000000000004,0.08695652173913043,0.21568627450980393,0.0,0.0,0.3471426753213695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
4,Dhaka Dynamites,7dc35884,0.4,0.3333333333333333,0.4117647058823529,0.2,0.0,0.6969581265113911,1.0,1.0,0.7692307692307693,0.0,0.6388888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,27,14,0,41
5,Dhaka Dynamites,a757b0d8,0.5000000000000001,0.15942028985507248,0.13725490196078433,0.0,0.3333333333333333,1.0,0.45825,0.4583333333333333,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4678571428571428,0.0,0.0,0.0,0.0,0,17,3,0,20
6,Dhaka Dynamites,afa78c3a,0.6000000000000001,0.2898550724637681,0.2549019607843137,0.0,0.3333333333333333,0.9790632556955581,0.25,0.25,0.07692307692307693,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,30,1,0,31
7,Dhaka Dynamites,249d60c9,0.7000000000000001,0.043478260869565216,0.11764705882352941,0.0,0.0,0.31818760341097113,1.0,1.0,0.5384615384615385,0.0,0.861111111111111,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,3,32,0,35
8,Dhaka Dynamites,31803fac,0.8,0.10144927536231885,0.1568627450980392,0.2,0.0,0.5568283059691995,0.75,0.75,0.5384615384615385,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,11,7,0,18
9,Dhaka Dynamites,f3c150bb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6388888888888888,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Dhaka Dynamites,c285c86e,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.38888888888888884,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sylhet Sixers,7ed9fd56,0.0,1.0,0.9411764705882353,1.0,0.6666666666666666,0.914789359806542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
12,Sylhet Sixers,1bae756b,0.1,0.9130434782608696,1.0,1.0,1.0,0.7861142929871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,109,0,8,117
13,Sylhet Sixers,7147f314,0.20000000000000004,0.028985507246376812,0.0392156862745098,0.0,0.0,0.6363752068219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,Sylhet Sixers,d346d939,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Sylhet Sixers,6eea0b32,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0,0,67,8,75
16,Sylhet Sixers,bb01f9e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,8,0,8
17,Sylhet Sixers,d365d463,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sylhet Sixers,9d1d34bd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Sylhet Sixers,5c756df3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0,0,60,22,82
20,Sylhet Sixers,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.0,0.0,0.0,1.0,0,0,4,6,10
21,Sylhet Sixers,9a963804,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5555555555555556,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,64,0,64
