,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,0939c670,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
1,Kenya,6ed3d5ac,0.1,0.20454545454545456,0.7857142857142857,0.09090909090909091,0.0,0.15416136781121942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
2,Kenya,753b5a2d,0.20000000000000004,0.05681818181818182,0.19047619047619047,0.09090909090909091,0.0,0.17662851490744663,1.0,1.0,0.26666666666666666,0.0,0.9344262295081968,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.5700000000000001,0.0,0.0,0.0,0.0,0,9,23,0,32
3,Kenya,c9cac448,0.30000000000000004,0.18181818181818182,0.5238095238095237,0.0,0.2,0.2055390702274975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Kenya,00d69fa4,0.4,0.045454545454545456,0.09523809523809523,0.0,0.0,0.2826056238519146,0.25,0.25,0.06666666666666667,0.0,0.4098360655737705,0.42857142857142855,0.25,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0,4,1,0,5
5,Kenya,5680f1ad,0.5000000000000001,0.022727272727272728,0.07142857142857142,0.0,0.0,0.18841316942207148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
6,Kenya,7081491e,0.6000000000000001,0.23863636363636365,0.5952380952380952,0.18181818181818182,0.0,0.2373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
7,Kenya,270b3f8e,0.7000000000000001,0.045454545454545456,0.23809523809523808,0.0,0.0,0.11304224954076585,1.0,1.0,0.4666666666666667,0.0,0.7868852459016393,0.8571428571428571,0.5,1.0,1.0,1.0,0.0,0.1111111111111111,0.48,0.0,0.0,0.0,0.0,-6,-2,106,0,104
8,Kenya,68c3f79d,0.8,0.045454545454545456,0.09523809523809523,0.0,0.0,0.2826056238519146,1.0,1.0,0.26666666666666666,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0,4,-2,0,2
9,Kenya,27cc4361,0.9,0.03409090909090909,0.11904761904761904,0.0,0.0,0.16956337431114876,1.0,1.0,0.3333333333333333,0.0,0.8688524590163935,0.8571428571428571,0.5,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0,3,-1,0,2
10,Kenya,2c13defe,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.22950819672131148,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,0.1111111111111111,0.1868,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Sri Lanka,7ed9fd56,0.0,0.11363636363636365,0.26190476190476186,0.09090909090909091,0.0,0.25691677264377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Sri Lanka,f233bbb4,0.1,1.0,1.0,1.0,0.8,0.5921153030945315,0.75,0.75,0.6666666666666666,0.0,0.14754098360655737,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.0,6,174,41,6,221
