,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,a28a7fba,0.0,1.0,1.0,1.0,1.0,0.64616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,160,0,16,176
1,Canada,5fbd0632,0.1,0.40476190476190477,0.40384615384615385,1.0,0.16666666666666666,0.6476000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
2,Canada,d2e67105,0.20000000000000004,0.3214285714285714,0.5,0.3333333333333333,0.16666666666666666,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
3,Canada,f80682f8,0.30000000000000004,0.19047619047619047,0.17307692307692307,0.16666666666666666,0.16666666666666666,0.71112,0.25,0.25,0.18181818181818182,0.0,0.23809523809523808,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.8110300081103,0.0,0.0,0.0,0.0,0,26,52,0,78
4,Canada,f28a60e0,0.4,0.011904761904761904,0.038461538461538464,0.0,0.0,0.2,1.0,1.0,1.0,0.0,0.6190476190476191,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.527169505271695,0.0,0.0,0.0,0.0,0,1,46,0,47
5,Canada,2835af2a,0.5000000000000001,0.10714285714285714,0.07692307692307693,0.16666666666666666,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
6,Canada,c01d7726,0.6000000000000001,0.17857142857142855,0.11538461538461539,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,0.6363636363636364,0.0,0.30952380952380953,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.527169505271695,1.0,0.0,0.0,0.0,0,25,42,16,83
7,Canada,f8c72766,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5238095238095237,0.4,0.0,1.0,0.0,1.0,0.0,0.5,0.446066504460665,0.0,0.0,0.0,0.0,0,0,71,0,71
8,Canada,af98bf5b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6904761904761905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7842660178426601,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Canada,e258a603,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041362530413625,0.0,0.0,0.0,0.0,0,0,17,0,17
10,Canada,14810ee7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.26190476190476186,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.446066504460665,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Saudi Arabia,23fa9ea9,0.0,0.13095238095238093,0.19230769230769232,0.3333333333333333,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Saudi Arabia,a7553f15,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.97323600973236,0.0,0.0,0.0,0.0,0,-2,2,0,0
13,Saudi Arabia,2513b4fe,0.20000000000000004,0.20238095238095238,0.19230769230769232,0.6666666666666666,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
14,Saudi Arabia,28e0f645,0.30000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Saudi Arabia,454a7269,0.4,0.42857142857142855,0.6346153846153847,0.6666666666666666,0.16666666666666666,0.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
16,Saudi Arabia,c4441675,0.5000000000000001,0.34523809523809523,0.5961538461538461,0.3333333333333333,0.0,0.3742,1.0,1.0,0.6363636363636364,0.0,0.9047619047619047,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.770478507704785,1.0,0.0,0.0,0.0,0,41,40,16,97
17,Saudi Arabia,58edb974,0.6000000000000001,0.21428571428571427,0.46153846153846156,0.16666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
