,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,3b041a12,0.0,0.7428571428571429,1.0,0.3333333333333333,0.0,0.400032308437887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1,Chittagong Vikings,6752c57b,0.1,0.17142857142857143,0.19999999999999998,0.16666666666666666,0.0,0.46152603521619723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.4857142857142857,0.42857142857142855,0.0,0.5,0.6102525442894835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,23,0,12,35
3,Chittagong Vikings,8c783a97,0.30000000000000004,0.5714285714285714,0.6285714285714286,0.16666666666666666,0.0,0.489526681384955,0.25,0.25,0.07692307692307693,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,1,0,25
4,Chittagong Vikings,62af8546,0.4,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.0,0.807710947175704,0.75,0.75,0.46153846153846156,0.0,0.42857142857142855,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,23,103,0,126
5,Chittagong Vikings,c03449e0,0.5000000000000001,0.22857142857142856,0.17142857142857143,0.16666666666666666,0.0,0.7179473372462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
6,Chittagong Vikings,0637aa94,0.6000000000000001,0.37142857142857144,0.19999999999999998,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
7,Chittagong Vikings,f3c150bb,0.7000000000000001,0.2571428571428571,0.34285714285714286,0.0,0.0,0.403855473587852,1.0,1.0,0.7692307692307693,0.0,0.6190476190476191,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,9,12,8,29
8,Chittagong Vikings,245c97cb,0.8,0.11428571428571428,0.08571428571428572,0.16666666666666666,0.0,0.7179473372462442,1.0,1.0,1.0,0.0,0.5952380952380952,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,8,110,0,118
9,Chittagong Vikings,195fb6db,0.9,0.14285714285714285,0.08571428571428572,0.16666666666666666,0.0,0.8974745571051639,1.0,1.0,0.46153846153846156,0.0,0.5476190476190476,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,1.0,0.0,0,9,35,12,56
10,Chittagong Vikings,a3a078ba,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Dhaka Dynamites,3361993b,0.0,0.9428571428571428,0.5714285714285714,1.0,0.5,0.8884820418932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,71,0,12,83
12,Dhaka Dynamites,6b71e6cf,0.1,0.4857142857142857,0.6285714285714286,0.3333333333333333,0.0,0.4160788325884443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
13,Dhaka Dynamites,6eea0b32,0.20000000000000004,0.5714285714285714,0.39999999999999997,0.5,0.0,0.7692639060901406,0.75,0.75,0.6153846153846154,0.0,0.6190476190476191,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7224999999999999,0.5,0.0,0.0,0.0,2,34,33,8,75
14,Dhaka Dynamites,8919756f,0.30000000000000004,1.0,0.7428571428571429,0.3333333333333333,1.0,0.7248936513919552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
15,Dhaka Dynamites,7dc35884,0.4,0.37142857142857144,0.19999999999999998,0.3333333333333333,0.0,1.0,0.5,0.5,0.46153846153846156,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,21,12,0,33
16,Dhaka Dynamites,87e562a9,0.5000000000000001,0.08571428571428572,0.11428571428571428,0.0,0.0,0.403855473587852,1.0,1.0,0.46153846153846156,0.0,0.5952380952380952,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,1.0,0.0,0,3,33,12,48
17,Dhaka Dynamites,f78e7113,0.6000000000000001,0.22857142857142856,0.3142857142857143,0.0,0.0,0.3916321145872597,0.75,0.75,0.23076923076923078,0.0,0.40476190476190477,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.5,0.0,0.0,0.0,0,8,7,8,23
18,Dhaka Dynamites,e9d5218e,0.7000000000000001,0.11428571428571428,0.11428571428571428,0.0,0.0,0.5384739647838027,1.0,1.0,0.6923076923076923,0.0,0.5476190476190476,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,4,46,0,50
19,Dhaka Dynamites,721032ec,0.8,0.14285714285714285,0.19999999999999998,0.0,0.0,0.3846319530450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
20,Dhaka Dynamites,0f348f58,0.9,0.19999999999999998,0.14285714285714285,0.16666666666666666,0.0,0.7538635506973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
21,Dhaka Dynamites,c285c86e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5476190476190476,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,90,0,90
