,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Panama,05257527,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Panama,6464a804,0.1,0.5555555555555556,1.0,0.25,0.0,0.43207802510616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Panama,97e36a0f,0.20000000000000004,0.13333333333333333,1.0,0.0,0.0,0.10369125950814316,0.25,0.25,0.2857142857142857,0.0,0.35000000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2589715131335553,0.0,0.0,0.0,0.0,-6,0,4,0,4
3,Panama,244009ae,0.30000000000000004,0.044444444444444446,0.2222222222222222,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Panama,9d61f3d2,0.4,0.044444444444444446,0.25925925925925924,0.0,0.0,0.13332400018666293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Panama,2d5c6e88,0.5000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Panama,a1588e46,0.6000000000000001,0.24444444444444446,1.0,0.0,0.0,0.19011619767604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
7,Panama,214cf493,0.7000000000000001,0.2,0.48148148148148145,0.0,0.0,0.32306687199589346,0.5,0.5,0.21428571428571427,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,-2,7,3,0,10
8,Panama,a8c5552f,0.8,0.08888888888888889,0.3333333333333333,0.0,0.0,0.20738251901628632,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7399186089530152,0.0,0.0,0.0,0.0,0,4,0,0,4
9,Panama,5a42db78,0.9,0.022222222222222223,0.07407407407407407,0.0,0.0,0.23332866675999814,0.25,0.25,0.14285714285714285,0.0,0.65,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4809470958194599,0.0,0.0,0.0,0.0,0,1,2,0,3
10,Panama,424a646f,1.0,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.45,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,United States of America,9633359f,0.0,0.33333333333333337,0.4074074074074074,0.25,0.0,0.636333939987867,0.25,0.25,0.21428571428571427,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098779134295228,0.0,0.0,0.0,0.0,2,25,3,0,28
12,United States of America,25d7f1ac,0.1,1.0,0.7777777777777777,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,93,0,8,101
13,United States of America,a9231c3f,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648168701442842,0.0,0.0,0.0,0.0,0,0,12,0,12
14,United States of America,e6ddab51,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.11098779134295228,1.0,0.0,0.0,0.0,0,0,42,8,50
15,United States of America,b0eaaac6,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.35000000000000003,0.0,0.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.08620051794302627,0.0,0.0,0.0,0.0,0,0,86,0,86
16,United States of America,f7d267f7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.75,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.13873473917869034,0.0,0.0,0.0,0.0,0,0,52,0,52
17,United States of America,99ffb3d3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0924898261191269,0.0,0.0,0.0,0.0,0,0,79,0,79
18,United States of America,c8a3f688,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14798372179060304,0.0,0.0,0.0,0.0,0,0,17,0,17
19,United States of America,1aaebfe1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,United States of America,3fca55af,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,United States of America,95fcbfb7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07399186089530152,0.0,0.0,0.0,0.0,0,0,73,0,73
