,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,75cbed9b,0.0,0.0945945945945946,0.2857142857142857,0.0,0.0,0.24821276595744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1,Perth Scorchers,f4427cc6,0.1,0.22972972972972974,0.2857142857142857,0.2727272727272727,0.0,0.6028510638297871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
2,Perth Scorchers,d405c0d5,0.20000000000000004,0.43243243243243246,0.5714285714285714,0.2727272727272727,0.0,0.5673617021276597,1.0,1.0,0.8333333333333333,0.0,0.5925925925925926,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.5161290322580645,0.0,0.0,0.0,1.0,2,50,60,6,116
3,Perth Scorchers,989889ff,0.30000000000000004,0.24324324324324326,0.38095238095238093,0.2727272727272727,0.0,0.4787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,30,0,20,50
4,Perth Scorchers,1c513d54,0.4,0.972972972972973,0.8095238095238095,1.0,1.0,0.9011063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
5,Perth Scorchers,fe366f34,0.5000000000000001,0.5,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.8747234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,75,0,8,83
6,Perth Scorchers,4312e0fd,0.6000000000000001,0.10810810810810811,0.09523809523809523,0.0,0.3333333333333333,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Perth Scorchers,a2421394,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7962962962962963,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967741,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
8,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7777777777777777,0.375,0.5,0.0,0.0,0.0,0.0,1.0,0.6774193548387096,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
9,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6481481481481481,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.564516129032258,0.0,0.0,0.0,1.0,0,0,91,6,97
10,Perth Scorchers,b08e58e2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.8888888888888888,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Sydney Sixers,f3982af9,0.0,1.0,1.0,0.7272727272727273,0.6666666666666666,0.7497446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
12,Sydney Sixers,a15618fe,0.1,0.2972972972972973,0.3571428571428571,0.18181818181818182,0.3333333333333333,0.624127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
13,Sydney Sixers,39086549,0.20000000000000004,0.43243243243243246,0.5476190476190476,0.36363636363636365,0.0,0.5920425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,54,0,28,82
14,Sydney Sixers,32198ae0,0.30000000000000004,0.6351351351351352,0.47619047619047616,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
15,Sydney Sixers,7a6dc294,0.4,0.1891891891891892,0.30952380952380953,0.09090909090909091,0.0,0.4582553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
16,Sydney Sixers,f787e0eb,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8709677419354839,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
17,Sydney Sixers,f422728b,0.6000000000000001,0.05405405405405406,0.09523809523809523,0.0,0.0,0.425531914893617,0.5,0.5,0.25,0.0,0.5740740740740741,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,-3,0,1
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42592592592592593,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,63,0,63
19,Sydney Sixers,1a2676c5,0.8,0.013513513513513514,0.023809523809523808,0.0,0.0,0.425531914893617,1.0,1.0,0.6666666666666666,0.0,0.7592592592592592,0.625,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.6612903225806451,0.0,0.0,0.0,0.0,0,1,6,0,7
20,Sydney Sixers,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5185185185185185,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Sydney Sixers,ac2e7ec0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.31481481481481477,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,28,0,28
