,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.08064516129032258,0.1388888888888889,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,5,0,28,33
1,Hampshire,c41043e6,0.1,1.0,1.0,0.8,1.0,0.5166651666516665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,116,0,20,136
2,Hampshire,0207ff32,0.20000000000000004,0.03225806451612903,0.19444444444444442,0.0,0.0,0.08571085710857108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Hampshire,a05d0552,0.30000000000000004,0.14516129032258063,0.3333333333333333,0.2,0.0,0.2250022500225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Hampshire,4a461c24,0.4,0.03225806451612903,0.16666666666666666,0.0,0.0,0.09999099990999909,1.0,1.0,0.7000000000000001,0.0,0.6052631578947368,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,2,61,0,63
5,Hampshire,d346d939,0.5000000000000001,0.3548387096774194,0.5555555555555556,0.2,0.0,0.3300033000330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Hampshire,dda5aae5,0.6000000000000001,0.16129032258064516,0.19444444444444442,0.0,0.25,0.42858428584285846,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.30142857142857143,0.0,0.0,0.0,0.0,0,16,70,0,86
7,Hampshire,9eb1455b,0.7000000000000001,0.03225806451612903,0.1388888888888889,0.0,0.0,0.12000120001200013,1.0,1.0,0.9,0.0,0.6052631578947368,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.2738095238095238,0.0,0.0,0.0,0.0,0,2,13,0,15
8,Hampshire,1cfac535,0.8,0.3225806451612903,0.4722222222222222,0.2,0.25,0.35295352953529535,1.0,1.0,0.9,0.0,1.0,0.75,1.0,0.25,0.0,0.0,1.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,30,34,0,64
9,Hampshire,f0a0204e,0.9,0.11290322580645161,0.1388888888888889,0.0,0.0,0.4200042000420004,0.75,0.75,0.7000000000000001,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.30142857142857143,0.0,0.0,0.0,0.0,0,7,34,0,41
