,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,3c4007d3,0.0,0.11538461538461539,0.11627906976744186,0.16666666666666666,0.0,0.7826257092545489,0.75,0.75,0.6153846153846154,0.0,0.6785714285714285,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46888888888888886,0.0,0.0,0.0,0.0,0,10,35,0,45
1,Nepal,defd49f6,0.1,0.5576923076923077,0.9767441860465116,0.16666666666666666,0.0,0.45033587686688836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,35,0,8,43
2,Nepal,b2e1d224,0.20000000000000004,1.0,1.0,1.0,1.0,0.7886910585012717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,90,0,8,98
3,Nepal,12c3ba4d,0.30000000000000004,0.40384615384615385,0.3953488372093023,0.3333333333333333,0.0,0.8056479488684536,0.75,0.75,0.6153846153846154,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666665,0.0,0.0,0.0,0.0,0,29,14,0,43
4,Nepal,82342b13,0.4,0.13461538461538464,0.18604651162790697,0.0,0.0,0.5706645796647752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Nepal,3de06845,0.5000000000000001,0.038461538461538464,0.06976744186046512,0.0,0.0,0.4348138003000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Nepal,2d8aae2f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,105,0,105
7,Nepal,1adb8ee8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7857142857142857,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,72,0,72
8,Nepal,f53b3e1d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.9642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0,0,0,12,12
9,Nepal,cc18ba92,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
