,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,2f26ac1a,0.0,0.5106382978723404,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,38,0,22,60
1,Comilla Victorians,0404d43c,0.1,1.0,1.0,1.0,1.0,0.35605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
2,Comilla Victorians,9d430b40,0.20000000000000004,0.1702127659574468,0.06060606060606061,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.5510204081632653,1.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.5,0.5510204081632653,0.0,0.0,0.0,0.0,0,16,80,0,96
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.40425531914893614,0.6060606060606061,0.0,0.3333333333333333,0.23750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Comilla Victorians,cd56a813,0.4,0.7234042553191489,0.696969696969697,0.0,1.0,0.36957500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,58,0,14,72
5,Comilla Victorians,fce581b5,0.5000000000000001,0.851063829787234,0.6060606060606061,0.6666666666666666,1.0,0.5,0.5,0.5,0.41666666666666663,0.0,0.32653061224489793,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,6,76,5,0,81
6,Comilla Victorians,bbd41817,0.6000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.32653061224489793,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Comilla Victorians,8919756f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.41666666666666663,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Comilla Victorians,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5306122448979591,0.6666666666666666,0.25,0.6666666666666666,1.0,0.0,0.0,0.5,0.5306122448979591,0.5,0.0,0.0,0.0,0,0,71,8,79
9,Comilla Victorians,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.36734693877551017,0.3333333333333333,0.25,1.0,0.0,0.5,0.0,0.0,0.4897959183673469,0.0,0.0,1.0,0.0,0,0,98,12,110
