,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.12962962962962962,0.2127659574468085,0.2,0.0,0.4941060210347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Nepal,dcbea954,0.1,0.07407407407407407,0.1702127659574468,0.2,0.0,0.35293287216771374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Nepal,5b1d6583,0.20000000000000004,0.2037037037037037,0.2553191489361702,0.4,0.0,0.6470671278322864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Nepal,1a3cc554,0.30000000000000004,0.6481481481481481,0.7872340425531915,1.0,0.0,0.6676784075668809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
4,Nepal,7e9f1cde,0.4,0.16666666666666666,0.19148936170212766,0.2,0.0,0.7058657443354275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Nepal,1747ea18,0.5000000000000001,0.018518518518518517,0.1276595744680851,0.0,0.0,0.11766781958071577,0.5,0.5,0.4666666666666667,0.0,0.20689655172413793,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0,1,46,8,55
6,Nepal,1adb8ee8,0.6000000000000001,0.0,0.10638297872340426,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6206896551724138,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,1.0,0.0,0,-2,43,12,53
7,Nepal,9811e35e,0.7000000000000001,0.25925925925925924,0.3191489361702128,0.0,0.5,0.6587844991882544,0.5,0.5,0.13333333333333333,0.0,0.5862068965517241,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,2,0,22
8,Nepal,f53b3e1d,0.8,0.31481481481481477,0.2553191489361702,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.0,0.5862068965517241,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6670588235294117,0.0,0.0,0.0,0.0,2,31,14,0,45
9,Nepal,8955b928,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7241379310344828,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Nepal,64fb6b15,1.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.91675,0.9166666666666666,0.26666666666666666,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9305882352941176,0.0,0.0,0.0,0.0,0,-2,37,0,35
11,Netherlands,6a71ba3a,0.0,0.018518518518518517,0.06382978723404255,0.0,0.0,0.23526505258699795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Netherlands,b699df47,0.1,1.0,1.0,0.8,0.5,0.8109691536669726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,84,0,16,100
13,Netherlands,2a9eee66,0.20000000000000004,0.4074074074074074,0.5957446808510638,0.8,0.0,0.5545987153243453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,Netherlands,81a0e294,0.30000000000000004,0.25925925925925924,0.3404255319148936,0.2,0.0,0.6176325262934991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
