,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.1951219512195122,0.05454545454545454,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Nigeria,d18d3a0f,0.1,0.951219512195122,1.0,1.0,0.3333333333333333,0.2659091761352983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
2,Nigeria,32613355,0.20000000000000004,0.34146341463414637,0.32727272727272727,0.3333333333333333,0.0,0.29167135410807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Nigeria,c156cc1f,0.30000000000000004,0.34146341463414637,0.19999999999999998,0.0,0.6666666666666666,0.4772565342933213,1.0,1.0,0.7857142857142857,1.0,0.6086956521739131,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6086956521739131,0.5,0.0,0.0,0.0,0,26,25,8,59
4,Nigeria,681f522f,0.4,1.0,0.39999999999999997,0.6666666666666666,1.0,0.6988412644841939,1.0,1.0,0.7142857142857142,0.0,0.5869565217391304,0.25,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5869565217391304,0.5,0.0,0.0,0.0,6,77,78,8,163
5,Nigeria,1c5c3dce,0.5000000000000001,0.0,0.05454545454545454,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,53,8,59
6,Nigeria,45a34a2d,0.6000000000000001,0.04878048780487805,0.05454545454545454,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Nigeria,b9e07e44,0.7000000000000001,0.17073170731707318,0.07272727272727272,0.0,0.3333333333333333,0.6562417969775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13,0,12,25
8,Nigeria,2e392afa,0.8,0.024390243902439025,0.01818181818181818,0.0,0.0,0.374995312558593,1.0,1.0,1.0,0.0,0.3695652173913043,0.5,0.0,0.75,0.0,1.0,0.0,0.5,0.3695652173913043,0.0,0.0,0.0,0.0,0,1,107,0,108
9,Nigeria,a9d788e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5217391304347826,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Nigeria,baf3cf01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Uganda,6bc04a3e,0.0,0.21951219512195122,0.19999999999999998,0.0,0.3333333333333333,0.30682116473544074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Uganda,c2c975f9,0.1,0.34146341463414637,0.2909090909090909,1.0,0.0,0.32812089848876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
13,Uganda,eb3c3cca,0.20000000000000004,0.12195121951219512,0.23636363636363636,0.0,0.0,0.14422319721003488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
14,Uganda,269cc4ff,0.30000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Uganda,46a7ac78,0.4,0.7804878048780488,0.509090909090909,0.0,1.0,0.428582142723216,1.0,1.0,0.7857142857142857,0.0,0.5652173913043478,0.0,0.6666666666666666,0.25,0.0,1.0,0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0,54,46,8,108
16,Uganda,b6b3ee6e,0.5000000000000001,0.6829268292682927,0.3090909090909091,0.6666666666666666,0.6666666666666666,0.6176547793152586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,56,0,16,72
17,Uganda,fbdc5ab1,0.6000000000000001,0.2682926829268293,0.19999999999999998,0.0,0.3333333333333333,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Uganda,30d8136b,0.7000000000000001,0.36585365853658536,0.19999999999999998,0.6666666666666666,0.0,0.5113436082048974,1.0,1.0,0.9285714285714285,0.0,0.41304347826086957,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.41304347826086957,0.5,0.0,0.0,0.0,2,25,52,8,85
19,Uganda,395695ce,0.8,0.3902439024390244,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.5999925000937488,1.0,1.0,0.6428571428571428,0.0,0.8478260869565217,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,0.8478260869565217,0.0,0.0,0.0,0.0,4,34,125,0,159
20,Uganda,87e33d07,0.9,0.12195121951219512,0.03636363636363636,0.3333333333333333,0.0,0.9374882813964825,1.0,1.0,1.0,0.0,0.5652173913043478,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,9,16,0,25
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3913043478260869,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,42,0,42
