,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.8507462686567164,0.813953488372093,0.75,0.5,0.42857894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
1,Brisbane Heat,56c205b7,0.1,0.9253731343283582,1.0,0.875,0.25,0.37944736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.40298507462686567,0.4883720930232558,0.25,0.0,0.3383421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.5074626865671642,0.20930232558139533,0.25,1.0,0.994157894736842,0.25,0.25,0.30000000000000004,0.0,0.27450980392156865,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,70,3,16,89
4,Brisbane Heat,c7bdb5b5,0.4,0.014925373134328358,0.046511627906976744,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Brisbane Heat,2e11c706,0.5000000000000001,0.2835820895522388,0.11627906976744186,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.27450980392156865,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,37,0,8,45
6,Brisbane Heat,79765f6f,0.6000000000000001,0.08955223880597014,0.11627906976744186,0.0,0.0,0.3157894736842105,1.0,1.0,0.7000000000000001,0.0,0.6862745098039216,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.75,0.625,0.0,0.0,0.0,0.0,0,6,57,0,63
7,Brisbane Heat,ddc0828d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5490196078431373,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,21,0,21
8,Brisbane Heat,2498e163,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6078431372549019,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Brisbane Heat,d7c6af50,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.9019607843137255,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.5,0.0,0.0,0.0,0,0,-3,8,5
