,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.8055555555555555,1.0,0.5,0.4,0.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,100,0,32,132
1,Bengal,a446c7be,0.1,0.875,0.975609756097561,0.30000000000000004,1.0,0.7875,0.25,0.25,0.3333333333333333,0.0,0.017543859649122806,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,4,117,29,0,146
2,Bengal,26e5cabf,0.20000000000000004,0.1111111111111111,0.14634146341463417,0.1,0.0,0.6666500000000001,1.0,1.0,0.6666666666666666,0.0,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.39473684210526316,1.0,0.0,0.0,0.0,0,12,60,16,88
3,Bengal,0cb8626f,0.30000000000000004,0.3611111111111111,0.43902439024390244,0.30000000000000004,0.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,44,0,8,52
4,Bengal,f6f60dca,0.4,0.08333333333333333,0.21951219512195122,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Bengal,a00e1842,0.5000000000000001,0.05555555555555555,0.04878048780487805,0.1,0.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.2807017543859649,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.935672514619883,0.0,0.0,0.0,0.0,0,8,1,0,9
6,Bengal,98f27d4b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45614035087719296,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.38011695906432746,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Bengal,66b30f71,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7192982456140351,0.8333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.5994152046783625,0.0,0.0,0.0,0.0,0,0,73,0,73
8,Bengal,d4b8ea98,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5438596491228069,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.45321637426900585,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Bengal,7793e24b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.5438596491228069,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.25,0.9064327485380117,0.0,0.0,0.0,0.0,0,0,-5,0,-5
10,Bengal,f4cb4f53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Jharkhand,26d76ad9,0.0,0.1388888888888889,0.2682926829268293,0.2,0.0,0.45455,0.25,0.25,0.08333333333333333,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0,18,1,0,19
12,Jharkhand,752f7486,0.1,0.6805555555555555,0.8292682926829269,0.4,0.6000000000000001,0.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,89,0,20,109
