,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,f2c936d7,0.0,1.0,1.0,1.0,1.0,0.78905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,187,0,8,195
1,Hobart Hurricanes,806c4e58,0.1,0.06930693069306931,0.140625,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
2,Hobart Hurricanes,1fc6ef83,0.20000000000000004,0.37623762376237624,0.546875,0.4444444444444444,0.0,0.5428499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.04950495049504951,0.125,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
4,Hobart Hurricanes,1f84183a,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.23076923076923075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,1,0,1
5,Hobart Hurricanes,f1f99156,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Hobart Hurricanes,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7435897435897436,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6196581196581197,0.0,0.0,0.0,0.0,0,0,6,0,6
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.717948717948718,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5982905982905983,1.0,0.0,0.0,0.0,0,0,35,16,51
8,Hobart Hurricanes,64775749,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6923076923076923,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,1.0,0.0,0,0,93,12,105
9,Hobart Hurricanes,6834d1f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8205128205128205,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6837606837606838,0.5,0.0,0.0,0.0,0,0,6,8,14
10,Hobart Hurricanes,3f1066d0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7435897435897436,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8264957264957266,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Perth Scorchers,bf74b130,0.0,0.039603960396039604,0.03125,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Perth Scorchers,8479a24a,0.1,0.34653465346534656,0.4375,0.3333333333333333,0.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
13,Perth Scorchers,fe366f34,0.20000000000000004,0.13861386138613863,0.1875,0.3333333333333333,0.0,0.58335,1.0,1.0,0.38461538461538464,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,26,5,0,31
14,Perth Scorchers,989889ff,0.30000000000000004,0.48514851485148514,0.546875,0.3333333333333333,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
15,Perth Scorchers,ff1e12a0,0.4,0.38613861386138615,0.4375,0.4444444444444444,0.0,0.69645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
16,Perth Scorchers,40e4cf47,0.5000000000000001,0.0594059405940594,0.15625,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
17,Perth Scorchers,4312e0fd,0.6000000000000001,0.009900990099009901,0.015625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Perth Scorchers,a2421394,0.7000000000000001,0.04950495049504951,0.0625,0.0,0.0,0.625,1.0,1.0,1.0,0.0,0.5897435897435898,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4914529914529915,0.0,0.0,0.0,0.0,0,5,17,0,22
19,Perth Scorchers,1ee08e9a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8461538461538461,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.7051282051282052,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5384615384615384,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0,0,74,0,74
21,Perth Scorchers,b08e58e2,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3076923076923077,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
