,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,134,0,8,142
1,Comilla Victorians,2f26ac1a,0.1,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.2571428571428571,0.45238095238095233,0.14285714285714285,0.25,0.5684286314273714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
3,Comilla Victorians,09a9d073,0.30000000000000004,0.2571428571428571,0.42857142857142855,0.0,0.25,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
4,Comilla Victorians,fce581b5,0.4,0.04285714285714286,0.16666666666666666,0.0,0.0,0.25715485690286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Comilla Victorians,cd56a813,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
6,Comilla Victorians,8919756f,0.6000000000000001,0.07142857142857142,0.21428571428571427,0.0,0.0,0.3333533329333414,1.0,1.0,0.5,0.0,0.967741935483871,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7260406582768635,0.5,0.0,0.0,0.0,0,5,8,8,21
7,Comilla Victorians,31803fac,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.7419354838709677,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5566311713455954,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Comilla Victorians,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6774193548387096,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.5082284607938045,0.0,0.0,0.0,0.0,0,0,46,0,46
9,Comilla Victorians,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.967741935483871,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.7260406582768635,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Comilla Victorians,a699488a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9032258064516129,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Sylhet Strikers,ff3f6fc1,0.0,0.09999999999999999,0.14285714285714285,0.0,0.25,0.7000059998800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Sylhet Strikers,1274d7ab,0.1,0.18571428571428572,0.45238095238095233,0.14285714285714285,0.0,0.41051178976420477,0.25,0.25,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,-2,15,0,0,15
13,Sylhet Strikers,abae26ad,0.20000000000000004,0.014285714285714285,0.047619047619047616,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
14,Sylhet Strikers,e3e09091,0.30000000000000004,0.12857142857142856,0.19047619047619047,0.2857142857142857,0.0,0.6749865002699946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,17,0,12,29
15,Sylhet Strikers,a94e08ea,0.4,0.22857142857142856,0.3571428571428571,0.42857142857142855,0.0,0.640007199856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,28,0,6,34
16,Sylhet Strikers,8ac11b50,0.5000000000000001,0.014285714285714285,0.023809523809523808,0.0,0.0,0.5999880002399952,0.75,0.75,0.375,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,29,8,38
17,Sylhet Strikers,e186f49c,0.6000000000000001,0.0,0.11904761904761904,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6129032258064516,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45982575024201355,0.0,0.0,0.0,0.0,0,-2,70,0,68
18,Sylhet Strikers,9cb8d7a6,0.7000000000000001,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.25,0.7272454550908982,1.0,1.0,1.0,1.0,0.5483870967741935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.41142303969022265,0.0,0.0,0.0,0.0,0,62,34,0,96
19,Sylhet Strikers,0f12f9df,0.8,0.6142857142857142,0.738095238095238,0.2857142857142857,0.5,0.8322433551328975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,69,0,16,85
20,Sylhet Strikers,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.750242013552759,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Sylhet Strikers,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.7741935483870968,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7744433688286544,0.0,0.0,0.0,0.0,0,0,7,0,7
