,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,0.1971830985915493,0.2884615384615385,0.3333333333333333,0.0,0.233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Durham,c9c0fe50,0.1,1.0,1.0,0.3333333333333333,1.0,0.34135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
2,Durham,a1b69936,0.20000000000000004,0.6056338028169014,0.6153846153846154,0.5,0.6666666666666666,0.33594999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
3,Durham,ff1e12a0,0.30000000000000004,0.3098591549295775,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,34,0,16,50
4,Durham,60f4c586,0.4,0.11267605633802817,0.038461538461538464,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Durham,24b07267,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Durham,4c0f3806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7916666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Durham,ee0c05c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47916666666666663,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.4107142857142857,0.5,0.0,0.0,0.0,0,0,109,8,117
8,Durham,71440756,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7916666666666666,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Durham,894b2d25,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6875,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5892857142857143,0.5,0.0,0.0,0.0,0,0,6,8,14
