,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,3355b542,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
1,Chennai Super Kings,48fd7349,0.1,0.2857142857142857,0.3653846153846154,0.3333333333333333,0.0,0.3445090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.6984126984126984,0.6538461538461539,0.6666666666666666,1.0,0.47058181818181816,0.75,0.75,0.36363636363636365,0.0,0.6470588235294118,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,70,4,0,74
3,Chennai Super Kings,87e562a9,0.30000000000000004,0.19047619047619047,0.23076923076923078,0.0,1.0,0.36363636363636365,1.0,1.0,0.5454545454545454,0.0,0.7941176470588235,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,18,66,0,84
4,Chennai Super Kings,4a8a2e3b,0.4,0.5396825396825397,0.576923076923077,0.3333333333333333,0.0,0.4121090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,8,54
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.14285714285714285,0.25,0.0,0.0,0.25174545454545455,0.5,0.5,0.18181818181818182,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5909090909090909,0.0,0.0,0.0,0.0,-2,7,4,0,11
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.20634920634920634,0.15384615384615385,0.0,0.0,0.5909090909090909,1.0,1.0,1.0,0.0,0.7058823529411764,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,13,38,0,51
7,Chennai Super Kings,3576e47e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8181818181818182,0.0,0.6470588235294118,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Chennai Super Kings,c8179c68,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0,0,3,8,11
10,Chennai Super Kings,93a17209,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3235294117647059,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0,0,8,8
11,Kolkata Knight Riders,bb345e0b,0.0,1.0,1.0,1.0,1.0,0.4405454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
12,Kolkata Knight Riders,b8a55852,0.1,0.031746031746031744,0.15384615384615385,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2,0,14,16
13,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.4126984126984127,0.576923076923077,0.16666666666666666,1.0,0.31516363636363637,1.0,1.0,0.9090909090909092,0.0,0.6176470588235294,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.25,0.4772727272727273,0.0,0.0,0.0,0.0,0,40,64,0,104
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.20634920634920634,0.25,0.16666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Kolkata Knight Riders,3c6ffae8,0.4,0.19047619047619047,0.21153846153846156,0.0,0.0,0.3966909090909091,0.25,0.25,0.18181818181818182,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.9090909090909092,1.0,0.0,0.0,0.0,0,12,2,8,22
16,Kolkata Knight Riders,7050a1e7,0.5000000000000001,0.1746031746031746,0.07692307692307693,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
