,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.25,0.2692307692307693,0.42857142857142855,0.0,0.6107011070110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1,Birmingham Bears,104e88a4,0.1,0.2631578947368421,0.40384615384615385,0.2857142857142857,0.0,0.42858428584285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Birmingham Bears,f54dbda7,0.20000000000000004,0.47368421052631576,0.4807692307692308,0.7142857142857142,0.0,0.6480064800648007,0.25,0.25,0.0,0.0,0.2888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,62,0,0,62
3,Birmingham Bears,67b9536c,0.30000000000000004,0.4605263157894737,0.5576923076923077,0.2857142857142857,0.0,0.5431104311043111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
4,Birmingham Bears,876dbe2d,0.4,0.013157894736842105,0.07692307692307693,0.0,0.0,0.11250112501125012,1.0,1.0,0.7692307692307693,0.0,0.4222222222222222,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.3653846153846154,0.0,0.0,0.0,0.0,0,1,49,0,50
5,Birmingham Bears,e342e5fb,0.5000000000000001,0.07894736842105263,0.07692307692307693,0.0,0.5,0.6750067500675008,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.8653846153846154,0.0,0.0,0.0,0.0,0,12,23,0,35
6,Birmingham Bears,715941c3,0.6000000000000001,0.05263157894736842,0.07692307692307693,0.0,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,4,0,20,24
7,Birmingham Bears,58043739,0.7000000000000001,0.2631578947368421,0.17307692307692307,0.2857142857142857,1.0,1.0,0.75,0.75,0.23076923076923078,0.0,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.7692307692307693,0.0,0.0,0.0,0.0,0,40,1,0,41
8,Birmingham Bears,3c55c703,0.8,0.039473684210526314,0.07692307692307693,0.0,0.0,0.3375033750337504,0.5,0.5,0.15384615384615385,0.0,0.37777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,3,2,0,5
9,Birmingham Bears,f3abd0c9,0.9,0.09210526315789473,0.11538461538461539,0.14285714285714285,0.0,0.5250202502025021,1.0,1.0,0.46153846153846156,0.0,0.8,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,11,31,0,42
