,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,45df0e72,0.0,0.19318181818181818,0.375,0.2,0.0,0.42498424984249844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
1,New Zealand,4663bd23,0.1,1.0,1.0,1.0,0.6000000000000001,0.8249932499324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,164,0,8,172
2,New Zealand,e824e6ee,0.20000000000000004,0.3522727272727273,0.47916666666666663,0.1,0.2,0.6065160651606517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,47,0,6,53
3,New Zealand,eade4650,0.30000000000000004,0.17045454545454547,0.3333333333333333,0.0,0.0,0.421879218792188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,New Zealand,7fa12533,0.4,0.18181818181818182,0.25,0.1,0.2,0.5999909999099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,28,0,6,34
5,New Zealand,9219eff0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5365853658536586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8148148148148148,1.0,0.0,0.0,0.0,0,0,1,8,9
6,New Zealand,ba5e1069,0.6000000000000001,0.022727272727272728,0.020833333333333332,0.0,0.0,0.900009000090001,0.5,0.5,0.25,0.0,0.6585365853658537,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
7,New Zealand,350bb1b1,0.7000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.7317073170731707,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.0,1.0,0.0,0,0,48,12,60
8,New Zealand,e84ac20c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8048780487804879,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.611111111111111,0.0,0.0,0.0,0.0,0,0,12,0,12
9,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7317073170731707,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,33,8,41
10,New Zealand,79f5bc26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9024390243902439,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6851851851851851,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Sri Lanka,8ee36b18,0.0,0.2840909090909091,0.5208333333333333,0.4,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
12,Sri Lanka,5d1e7582,0.1,0.8295454545454546,1.0,0.6000000000000001,1.0,0.6843668436684368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,139,0,14,153
