,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.9428571428571428,1.0,0.8,1.0,0.776470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
1,Rwanda,c15e7ba4,0.1,0.08571428571428572,0.2631578947368421,0.1,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
2,Rwanda,e7631adc,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Rwanda,2dcac6ff,0.30000000000000004,0.014285714285714285,0.07894736842105263,0.0,0.0,0.09411764705882353,0.75,0.75,0.4375,0.0,0.5609756097560976,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.4261111111111111,0.5,0.0,0.0,0.0,0,1,65,8,74
4,Rwanda,f99a219a,0.4,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5609756097560976,0.5,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3194444444444444,0.0,0.0,0.0,0.0,0,-2,40,0,38
5,Rwanda,fb31ca49,0.5000000000000001,0.08571428571428572,0.07894736842105263,0.1,0.0,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Rwanda,3cbedf51,0.6000000000000001,0.08571428571428572,0.28947368421052627,0.0,0.0,0.21717647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,0,0,16,16
7,Rwanda,8088632c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.8780487804878049,0.8333333333333333,0.3333333333333333,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,55,0,53
8,Rwanda,9ccb6e52,0.8,0.02857142857142857,0.07894736842105263,0.0,0.0,0.18823529411764706,1.0,1.0,0.75,0.0,0.5121951219512195,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,2,95,0,97
9,Rwanda,3a82673c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5694444444444444,0.0,0.0,0.0,0.0,0,-2,5,0,3
