,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.6290322580645161,0.6904761904761905,0.75,0.5,0.6940903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,75,0,22,97
1,Chennai Super Kings,b8a55852,0.1,0.06451612903225806,0.14285714285714285,0.25,0.0,0.34410322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,0.7619047619047619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.2096774193548387,0.30952380952380953,0.5,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,21,0,6,27
4,Chennai Super Kings,fe93fd9d,0.4,0.12903225806451613,0.19047619047619047,0.25,0.0,0.5161290322580645,1.0,1.0,0.5,0.0,0.8043478260869565,0.2,0.75,0.25,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,12,32,0,44
5,Chennai Super Kings,3355b542,0.5000000000000001,0.532258064516129,0.42857142857142855,1.0,0.16666666666666666,0.9462193548387098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,65,0,8,73
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.08064516129032258,0.09523809523809523,0.25,0.0,0.6451612903225806,0.75,0.75,0.3571428571428571,0.0,0.5434782608695652,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0,9,30,16,55
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.08064516129032258,0.07142857142857142,0.25,0.0,0.8602322580645161,0.25,0.25,0.07142857142857142,0.0,0.3695652173913043,0.4,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
8,Chennai Super Kings,759ac88f,0.8,0.03225806451612903,0.14285714285714285,0.0,0.0,0.1720258064516129,1.0,1.0,0.5714285714285714,0.0,0.8478260869565217,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.5735294117647058,0.5,0.0,0.0,0.0,0,2,8,8,18
9,Chennai Super Kings,96fd40ae,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0,0,136,0,136
10,Chennai Super Kings,e0407c01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45652173913043476,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Royal Challengers Bangalore,5afd4539,0.0,0.27419354838709675,0.3333333333333333,0.75,0.0,0.6267354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
12,Royal Challengers Bangalore,cad00a4d,0.1,0.22580645161290322,0.21428571428571427,0.25,0.16666666666666666,0.8028903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.8225806451612903,1.0,1.0,0.3333333333333333,0.6267354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,87,0,8,95
14,Royal Challengers Bangalore,c03f1114,0.30000000000000004,0.16129032258064516,0.26190476190476186,0.25,0.0,0.46921290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
