,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,80fe764d,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bangladesh,0404d43c,0.1,0.37037037037037035,0.30000000000000004,0.25,0.0,0.44871035485434274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,14,0,20,34
2,Bangladesh,1274d7ab,0.20000000000000004,0.14814814814814814,0.125,0.0,0.0,0.4307791718270421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
3,Bangladesh,7dc35884,0.30000000000000004,0.6296296296296295,0.55,0.5,0.0,0.4160788325884443,0.58325,0.5833333333333333,0.2857142857142857,0.0,0.3103448275862069,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.386,0.5,0.0,0.0,0.0,0,25,70,8,103
4,Bangladesh,9e52a414,0.4,0.3333333333333333,0.17500000000000002,0.5,0.0,0.6923159765225351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.48148148148148145,0.325,0.5,0.0,0.5384739647838027,0.5,0.5,0.2857142857142857,0.0,0.5172413793103449,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,21,6,0,27
6,Bangladesh,cd56a813,0.6000000000000001,0.4444444444444444,0.65,0.0,0.0,0.24850573474772492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
7,Bangladesh,0b0cc297,0.7000000000000001,0.1111111111111111,0.125,0.0,0.0,0.3230843788702816,1.0,1.0,1.0,1.0,0.24137931034482757,0.25,0.0,1.0,0.0,0.5,0.0,0.2,0.17500000000000002,0.0,0.0,0.0,0.0,0,3,167,0,170
8,Bangladesh,5935d694,0.8,0.48148148148148145,0.17500000000000002,0.25,1.0,1.0,0.75,0.75,0.5714285714285714,0.0,0.5172413793103449,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,23,16,16,55
9,Bangladesh,ef18b66e,0.9,0.4444444444444444,0.375,0.5,0.0,0.4307791718270421,1.0,1.0,0.6190476190476191,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.2,0.7250000000000001,0.0,0.0,0.0,0.0,0,20,38,0,58
