,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.5438596491228069,0.861111111111111,0.3333333333333333,0.0,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
1,Bangladesh,2bb09eb2,0.1,0.2631578947368421,0.3611111111111111,0.2222222222222222,0.0,0.49037358153767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
2,Bangladesh,7dc35884,0.20000000000000004,1.0,0.9166666666666666,1.0,0.0,0.7341153470185728,1.0,1.0,0.75,0.0,0.6190476190476191,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,6,107,14,0,121
3,Bangladesh,a94e08ea,0.30000000000000004,0.10526315789473684,0.1388888888888889,0.1111111111111111,0.0,0.5100089251561903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,0,24,34
4,Bangladesh,bf1d7d3e,0.4,0.40350877192982454,0.41666666666666663,0.1111111111111111,0.4,0.6516639041183222,0.25,0.25,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,4,43,4,0,47
5,Bangladesh,c27518d2,0.5000000000000001,0.7017543859649122,0.4722222222222222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
6,Bangladesh,6eea0b32,0.6000000000000001,0.14035087719298245,0.16666666666666666,0.0,0.0,0.5666624165922904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Bangladesh,888e32bf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.21428571428571427,0.0,0.0,0.4,0.0,0.5,0.0,0.6666666666666666,0.16785714285714284,1.0,0.0,1.0,0.0,0,0,80,20,100
8,Bangladesh,e186f49c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.8571428571428571,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Bangladesh,5c756df3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6428571428571428,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Bangladesh,817c1746,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,1.0,0.30952380952380953,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,186,0,186
11,Ireland,ec02b798,0.0,0.45614035087719296,0.4444444444444444,0.2222222222222222,0.4,0.6906370861490077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,54,0,8,62
12,Ireland,cf494ffe,0.1,0.07017543859649122,0.2222222222222222,0.0,0.0,0.2125037188150793,1.0,1.0,0.375,0.0,0.9047619047619047,0.75,0.6666666666666666,0.4,0.0,0.5,0.0,0.3333333333333333,0.6785714285714285,1.0,0.0,0.0,0.0,0,4,64,8,76
13,Ireland,a48fc79d,0.20000000000000004,0.19298245614035087,0.5,0.0,0.0,0.2597220451357899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
14,Ireland,84826f48,0.30000000000000004,0.14035087719298245,0.2222222222222222,0.0,0.2,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
