,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.25,0.3783783783783784,0.5,0.0,0.35715625000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Glamorgan,0c7f11be,0.1,0.265625,0.5135135135135136,0.75,0.0,0.27959375000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Glamorgan,c995d726,0.20000000000000004,1.0,0.8108108108108109,1.0,1.0,0.6666562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
3,Glamorgan,72918338,0.30000000000000004,0.75,1.0,1.0,0.2,0.40540624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
4,Glamorgan,6755cd5c,0.4,0.25,0.2972972972972973,0.25,0.2,0.45453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,8,36
5,Glamorgan,450f6fa6,0.5000000000000001,0.03125,0.05405405405405406,0.0,0.0,0.3125,1.0,1.0,0.25,0.0,0.7000000000000001,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4164187983343248,1.0,0.0,0.0,0.0,0,2,55,16,73
6,Glamorgan,eddf25bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.7250000000000001,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,1.0,0.8625817965496728,0.5,0.0,0.0,0.0,0,0,23,8,31
7,Glamorgan,8fd1a8f5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.525,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.3123140987507436,0.5,0.0,0.0,0.0,0,0,66,8,74
8,Glamorgan,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9500000000000001,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5651397977394408,0.5,0.0,0.0,0.0,0,0,32,8,40
9,Glamorgan,5da34add,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.4759071980963712,1.0,0.0,0.0,0.0,0,0,33,16,49
