,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.42307692307692313,0.7368421052631579,0.0,0.5,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1,Barbados Tridents,5a22d91c,0.1,0.5,0.6052631578947368,0.2,0.5,0.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Barbados Tridents,26ff4c29,0.20000000000000004,0.019230769230769232,0.13157894736842105,0.0,0.0,0.1,1.0,1.0,0.8571428571428571,0.0,0.8421052631578947,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0,1,70,8,79
3,Barbados Tridents,64c34cd0,0.30000000000000004,0.9807692307692308,0.894736842105263,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
4,Barbados Tridents,a757b0d8,0.4,0.09615384615384616,0.13157894736842105,0.2,0.0,0.5,0.5,0.5,0.14285714285714285,0.0,0.39473684210526316,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0,9,27,8,44
5,Barbados Tridents,0a9d8b61,0.5000000000000001,0.2692307692307693,0.2894736842105263,0.0,0.25,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
6,Barbados Tridents,1fc6ef83,0.6000000000000001,0.19230769230769232,0.23684210526315788,0.2,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,14,0,32,46
7,Barbados Tridents,9868bc75,0.7000000000000001,0.15384615384615385,0.10526315789473684,0.2,0.0,1.0,1.0,1.0,0.7857142857142857,0.0,0.39473684210526316,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.39473684210526316,0.0,0.0,0.0,0.0,0,12,67,0,79
8,Barbados Tridents,0f721006,0.8,0.019230769230769232,0.02631578947368421,0.0,0.0,0.5,0.75,0.75,0.42857142857142855,0.0,0.6842105263157894,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9126315789473683,0.0,0.0,0.0,0.0,0,1,6,0,7
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5263157894736842,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5263157894736842,1.0,0.0,0.0,0.0,0,0,95,8,103
