,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,baa7dd37,0.0,0.2711864406779661,0.32608695652173914,0.6000000000000001,0.0,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
1,Germany,5b2acc3f,0.1,0.22033898305084745,0.19565217391304346,0.6000000000000001,0.0,0.7222,0.25,0.25,0.1111111111111111,0.0,0.3111111111111111,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,1,0,26
2,Germany,8e5a1a7a,0.20000000000000004,0.3559322033898305,0.2826086956521739,0.4,0.25,0.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
3,Germany,8209da53,0.30000000000000004,0.3050847457627119,0.43478260869565216,0.4,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Germany,ad5342dc,0.4,0.576271186440678,0.6086956521739131,0.2,0.25,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
5,Germany,352e589f,0.5000000000000001,0.6101694915254238,0.5652173913043478,0.4,0.25,0.6923,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,2,56,39,0,95
6,Germany,373954ca,0.6000000000000001,0.3050847457627119,0.19565217391304346,0.4,0.25,1.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.8,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.8035714285714285,0.0,0.0,0.0,0.0,0,32,54,0,86
7,Germany,37d8d19a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5555555555555556,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,60,0,60
8,Germany,6a63c29c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.48888888888888893,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
9,Germany,501fca0d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,0,0,20,20
10,Germany,2dfe0612,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Guernsey,24776ac5,0.0,0.1016949152542373,0.10869565217391304,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Guernsey,efcb778e,0.1,1.0,1.0,1.0,0.75,0.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
13,Guernsey,51a125b3,0.20000000000000004,0.3220338983050847,0.3913043478260869,0.4,0.0,0.5278,1.0,1.0,0.7777777777777777,0.0,0.7777777777777778,0.8,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,27,40,8,75
14,Guernsey,c573d173,0.30000000000000004,0.9491525423728814,0.6521739130434783,0.4,1.0,0.9333499999999999,1.0,1.0,0.8888888888888888,0.0,0.4444444444444445,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,6,102,37,0,139
15,Guernsey,1deb4c0c,0.4,0.2542372881355932,0.2826086956521739,0.2,0.0,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Guernsey,0f72f582,0.5000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Guernsey,65cd62a9,0.6000000000000001,0.1016949152542373,0.15217391304347827,0.0,0.0,0.42855,1.0,1.0,0.4444444444444444,0.0,0.7333333333333334,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,6,29,0,35
18,Guernsey,dfcdb11e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6888888888888889,0.8,0.0,0.5,0.0,0.0,1.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,34,0,34
19,Guernsey,0ac067e8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Guernsey,2d645c00,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
21,Guernsey,61da7440,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9111111111111111,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,30,0,30
