,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,1.0,0.9047619047619047,1.0,0.25,0.4294765641874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
1,Gujarat Titans,b4b99816,0.1,0.3235294117647059,0.5714285714285714,0.09090909090909091,0.25,0.2200062399500804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
2,Gujarat Titans,dbe50b21,0.20000000000000004,0.14705882352941177,0.14285714285714285,0.18181818181818182,0.0,0.40000479996160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Gujarat Titans,d67d5f00,0.30000000000000004,0.25,0.45238095238095233,0.09090909090909091,0.0,0.21472628218974246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
4,Gujarat Titans,39a2dfa8,0.4,0.5882352941176471,0.5,0.36363636363636365,0.5,0.45714834281325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
5,Gujarat Titans,0890552f,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Gujarat Titans,5f547c8b,0.6000000000000001,0.45588235294117646,0.26190476190476186,0.0,1.0,0.6763625890992871,1.0,1.0,0.14285714285714285,0.0,0.7142857142857142,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,6,65,-2,0,63
7,Gujarat Titans,2f9d0389,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8253968253968254,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.8253968253968254,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gujarat Titans,b0946605,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.5,0.2,0.2,0.0,0.25,0.0,0.1,0.5555555555555556,0.0,0.0,1.0,0.0,0,0,41,12,53
9,Gujarat Titans,7210d461,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.38095238095238093,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.1,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Gujarat Titans,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.5,0.4,0.6000000000000001,1.0,0.25,0.0,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,109,0,109
11,Sunrisers Hyderabad,f29185a1,0.0,0.9558823529411764,1.0,0.5454545454545454,0.75,0.3714210286317709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
12,Sunrisers Hyderabad,d027ba9f,0.1,0.07352941176470588,0.19047619047619047,0.09090909090909091,0.0,0.14999880000959992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,0.23529411764705882,0.23809523809523808,0.18181818181818182,0.25,0.3839969280245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
14,Sunrisers Hyderabad,6a26221c,0.30000000000000004,0.8235294117647058,0.9523809523809523,0.18181818181818182,0.75,0.3359973120215038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
15,Sunrisers Hyderabad,3241e3fd,0.4,0.044117647058823525,0.11904761904761904,0.0,0.0,0.14399884800921592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
