,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Czech Republic,5787be00,0.0,1.0,0.96875,1.0,0.5,0.8602222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
1,Czech Republic,f78aa227,0.1,0.020833333333333332,0.09375,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Czech Republic,e141fddd,0.20000000000000004,0.47916666666666663,0.78125,0.42857142857142855,0.0,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,8,43
3,Czech Republic,a9a09cb8,0.30000000000000004,0.14583333333333331,0.34375,0.0,0.0,0.35355555555555557,0.91675,0.9166666666666666,0.8461538461538463,0.0,0.4693877551020408,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5015999999999999,0.0,0.0,0.0,0.0,-2,5,13,0,18
4,Czech Republic,9244df4b,0.4,0.0625,0.125,0.0,0.0,0.4166666666666667,0.5,0.5,0.23076923076923078,0.0,0.3469387755102041,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,3,3,0,6
5,Czech Republic,015dc0cd,0.5000000000000001,0.9375,0.78125,0.5714285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
6,Czech Republic,89e17934,0.6000000000000001,0.08333333333333333,0.21875,0.0,0.0,0.3174444444444445,0.5,0.5,0.07692307692307693,0.0,0.5102040816326531,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,4,-5,0,-1
7,Czech Republic,da39f141,0.7000000000000001,0.1875,0.21875,0.14285714285714285,0.0,0.7142777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
8,Czech Republic,87609cbb,0.8,0.16666666666666666,0.21875,0.14285714285714285,0.0,0.6349444444444445,1.0,1.0,0.6153846153846154,0.0,0.7346938775510203,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0,12,8,0,20
9,Czech Republic,d3016d75,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5918367346938775,0.2,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.7736000000000001,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Czech Republic,0fc88c2a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5918367346938775,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.58,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Luxembourg,c31adb5c,0.0,0.9791666666666666,0.96875,0.8571428571428571,0.0,0.8422777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
12,Luxembourg,a4bcaba7,0.1,0.22916666666666666,0.28125,0.14285714285714285,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Luxembourg,ab1445ea,0.20000000000000004,0.7916666666666666,0.78125,0.42857142857142855,1.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,70,0,8,78
14,Luxembourg,472455a3,0.30000000000000004,0.7708333333333333,1.0,0.2857142857142857,1.0,0.6423333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
15,Luxembourg,b857468a,0.4,0.3125,0.375,0.14285714285714285,0.0,0.6944444444444444,1.0,1.0,0.23076923076923078,0.0,0.9999999999999999,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.98,0.0,0.0,0.0,0.0,0,19,-3,0,16
16,Luxembourg,fb34b0ec,0.5000000000000001,0.020833333333333332,0.09375,0.0,0.0,0.18516666666666667,1.0,1.0,0.6923076923076923,0.0,0.7346938775510203,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.72,0.0,0.0,0.0,0.0,0,1,42,0,43
