,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.4166666666666667,0.32608695652173914,0.42857142857142855,0.25,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
1,Gloucestershire,0bec3a6c,0.1,0.5,0.43478260869565216,0.7142857142857142,0.0,0.75,1.0,1.0,0.5454545454545454,0.0,0.7027027027027027,0.2,0.5,0.25,0.0,0.5,0.0,0.0,0.43275632490013316,0.0,0.0,0.0,0.0,0,54,41,0,95
2,Gloucestershire,542fd5a6,0.20000000000000004,0.16666666666666666,0.2608695652173913,0.14285714285714285,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.8,0.5652173913043478,0.2857142857142857,1.0,0.9231,0.5,0.5,0.2727272727272727,0.0,0.6216216216216217,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7656458055925434,0.0,0.0,0.0,0.0,6,90,-1,0,89
4,Gloucestershire,5bfdc77a,0.4,0.13333333333333333,0.17391304347826086,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Gloucestershire,aed5be04,0.5000000000000001,0.23333333333333334,0.2826086956521739,0.14285714285714285,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
6,Gloucestershire,ad212f96,0.6000000000000001,0.2,0.2391304347826087,0.14285714285714285,0.0,0.54545,0.75,0.75,0.4545454545454546,0.0,0.918918918918919,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.7543275632490014,0.0,0.0,0.0,0.0,0,16,26,0,42
7,Gloucestershire,c2b6764d,0.7000000000000001,0.11666666666666667,0.13043478260869565,0.14285714285714285,0.0,0.58335,0.08325,0.08333333333333333,0.0,0.0,0.13513513513513514,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,11,0,8,19
8,Gloucestershire,0a12e736,0.8,0.11666666666666667,0.13043478260869565,0.14285714285714285,0.0,0.58335,0.5,0.5,0.18181818181818182,0.0,0.5945945945945946,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7323568575233024,0.0,0.0,0.0,0.0,0,11,0,0,11
9,Gloucestershire,208f22ea,0.9,0.1,0.06521739130434782,0.14285714285714285,0.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.972972972972973,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.5992010652463382,0.0,0.0,0.0,0.0,0,10,9,0,19
