,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,12b610c2,0.0,1.0,0.9999999999999999,0.5555555555555556,0.6666666666666666,0.6821332022609978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
1,Australia,dcce6f09,0.1,0.014705882352941176,0.08163265306122448,0.0,0.0,0.1228803145736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Australia,3d8feaf8,0.20000000000000004,0.11764705882352941,0.18367346938775508,0.1111111111111111,0.0,0.436913246497911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Australia,b681e71e,0.30000000000000004,0.16176470588235295,0.16326530612244897,0.0,0.16666666666666666,0.6758417301548292,1.0,1.0,0.7000000000000001,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,17,55,0,72
4,Australia,d9273ee7,0.4,0.8676470588235294,0.5918367346938775,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
5,Australia,f1f99156,0.5000000000000001,0.3529411764705882,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.8426148930941264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
6,Australia,afa7e784,0.6000000000000001,0.058823529411764705,0.1020408163265306,0.0,0.0,0.393217006635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Australia,a2421394,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8863636363636364,0.0,0.75,0.5,0.0,0.5,0.0,0.25,0.8863636363636364,0.5,0.0,0.0,0.0,0,0,39,8,47
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7045454545454546,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.7045454545454546,1.0,0.0,0.0,0.0,0,0,9,16,25
9,Australia,9eb1455b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7727272727272727,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,1.0,0.7727272727272727,0.5,0.0,0.0,0.0,0,0,32,8,40
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6818181818181819,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Scotland,ff014c34,0.0,0.5147058823529411,0.4693877551020408,0.2222222222222222,0.5,0.7479478987466207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
12,Scotland,05f96194,0.1,0.029411764705882353,0.061224489795918366,0.0,0.0,0.3276972229048907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Scotland,436c763a,0.20000000000000004,0.8823529411764706,0.6938775510204082,0.2222222222222222,1.0,0.8673875645121651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
14,Scotland,e21bc7f3,0.30000000000000004,0.6176470588235294,0.6326530612244897,0.1111111111111111,0.3333333333333333,0.6659130007372819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
15,Scotland,8b261d84,0.4,0.2647058823529412,0.22448979591836732,0.1111111111111111,0.16666666666666666,0.8043253870729908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
16,Scotland,28131839,0.5000000000000001,0.07352941176470588,0.16326530612244897,0.0,0.0,0.3072007864340133,1.0,1.0,0.8,0.0,0.8863636363636364,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0,5,8,0,13
17,Scotland,f42064d5,0.6000000000000001,0.1323529411764706,0.2040816326530612,0.0,0.0,0.4423691324649791,0.25,0.25,0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,9,2,0,11
18,Scotland,1252f71a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7727272727272727,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,75,0,75
19,Scotland,469ccead,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Scotland,3f61a062,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.6363636363636364,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.6945454545454546,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Scotland,f43dd8c2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9545454545454546,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.75,0.9545454545454546,0.0,0.0,0.0,0.0,0,0,56,0,56
