,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,9b6e1b3f,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Australia,12b610c2,0.1,1.0,1.0,1.0,1.0,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
2,Australia,3d8feaf8,0.20000000000000004,0.48750000000000004,0.48,0.41666666666666663,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,87,0,16,103
3,Australia,989889ff,0.30000000000000004,0.3375,0.52,0.25,0.2,0.6390461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,8,63
4,Australia,d9273ee7,0.4,0.1,0.2,0.0,0.2,0.49230769230769234,0.5,0.5,0.4,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1852537977028529,0.5,0.0,0.0,0.0,0,14,8,8,30
5,Australia,f1f99156,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,eaa76d3c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.26666666666666666,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22230455724342352,0.5,0.0,0.0,0.0,0,0,31,8,39
7,Australia,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8666666666666667,0.625,0.25,1.0,0.0,0.0,0.0,1.0,0.3612449055205632,0.0,0.0,0.0,0.0,0,0,88,0,88
8,Australia,3b53243a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5111111111111112,0.125,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.21304186735828085,1.0,0.0,0.0,0.0,0,0,64,16,80
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7333333333333334,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.30566876620970734,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Australia,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7555555555555555,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.31493145609484996,0.0,0.0,0.0,0.0,0,0,33,0,33
