,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,a9231c3f,0.0,0.19117647058823528,0.4772727272727273,0.2,0.0,0.2960447654120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
1,Barbados Tridents,64c34cd0,0.1,0.6911764705882353,1.0,1.0,0.0,0.5108804820890526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,71,0,8,79
2,Barbados Tridents,c4487b84,0.20000000000000004,0.6617647058823529,0.7045454545454546,1.0,0.16666666666666666,0.6942464967238988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,77,0,8,85
3,Barbados Tridents,a757b0d8,0.30000000000000004,0.6029411764705882,0.4545454545454546,0.6000000000000001,0.5,0.9804390453871539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,81,0,8,89
4,Barbados Tridents,3241e3fd,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Barbados Tridents,3a60e0b5,0.5000000000000001,0.044117647058823525,0.06818181818181818,0.0,0.0,0.47826294896934335,1.0,1.0,0.8,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.9046778464254193,0.0,0.0,0.0,0.0,0,3,56,0,59
6,Barbados Tridents,26ff4c29,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.5609756097560976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5533980582524272,0.0,0.0,0.0,0.0,0,0,8,0,8
7,Barbados Tridents,d7725664,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.24390243902439024,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.88261253309797,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Barbados Tridents,16edfe47,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5853658536585367,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Barbados Tridents,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7317073170731707,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.88261253309797,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.8292682926829269,0.25,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
11,Trinbago Knight Riders,e798611a,0.0,0.45588235294117646,0.7727272727272727,0.2,0.0,0.4360801568702473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
12,Trinbago Knight Riders,1920c721,0.1,0.3382352941176471,0.36363636363636365,0.6000000000000001,0.16666666666666666,0.6875029891434311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,1.0,0.8863636363636364,0.4,1.0,0.8338992778229471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
