,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,0fa5042b,0.0,0.7866666666666667,0.851063829787234,1.0,0.4444444444444444,0.6096552864346532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,109,0,8,117
1,Chittagong Vikings,4d9f9686,0.1,0.013333333333333334,0.10638297872340426,0.0,0.0,0.08266512358435976,0.75,0.75,0.3571428571428571,0.0,0.5882352941176471,0.2,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.38461538461538464,0.0,0.0,0.0,0.0,0,1,3,0,4
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.9733333333333334,1.0,0.75,0.6666666666666666,0.6419773497561378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,133,0,0,133
3,Chittagong Vikings,f4dfcbb4,0.30000000000000004,0.02666666666666667,0.1276595744680851,0.0,0.0,0.13776142845333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Chittagong Vikings,1212cbec,0.4,0.21333333333333335,0.2127659574468085,0.25,0.1111111111111111,0.6613209886748781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,30,0,8,38
5,Chittagong Vikings,26d041c4,0.5000000000000001,0.3466666666666667,0.23404255319148937,1.0,0.0,0.9769364305199636,1.0,1.0,0.6428571428571428,0.0,0.7254901960784313,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.3557692307692308,1.0,0.0,0.0,0.0,6,52,9,8,69
6,Chittagong Vikings,e7de4f6b,0.6000000000000001,0.013333333333333334,0.02127659574468085,0.0,0.0,0.4133256179217988,0.75,0.75,0.42857142857142855,0.0,0.47058823529411764,0.2,0.25,1.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0,1,31,0,32
7,Chittagong Vikings,24104e5c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3529411764705882,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Chittagong Vikings,0f348f58,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5098039215686274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Chittagong Vikings,ec72efc5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.37254901960784315,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Chittagong Vikings,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.6862745098039216,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.3511538461538462,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Dhaka Dynamites,0ebfb1ad,0.0,1.0,0.6595744680851063,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,159,0,8,167
