,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,89f64c19,0.0,1.0,1.0,0.5,1.0,0.37160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,100,0,8,108
1,Guyana Amazon Warriors,9219eff0,0.1,0.23529411764705882,0.26229508196721313,0.5,0.0,0.33333333333333337,0.75,0.75,0.6666666666666666,0.0,0.5,0.2,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,28,68,0,96
2,Guyana Amazon Warriors,9ab63e7b,0.20000000000000004,0.1323529411764706,0.18032786885245902,0.16666666666666666,0.0,0.2727333333333333,0.5,0.5,0.41666666666666663,0.0,0.45238095238095233,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9047619047619047,0.0,0.0,0.0,0.0,0,13,5,0,18
3,Guyana Amazon Warriors,d1523761,0.30000000000000004,0.47058823529411764,0.4426229508196722,0.16666666666666666,0.5,0.3950666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Guyana Amazon Warriors,0d51e658,0.4,0.14705882352941177,0.0819672131147541,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Guyana Amazon Warriors,2be41edb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Guyana Amazon Warriors,b8f3362a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Guyana Amazon Warriors,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Guyana Amazon Warriors,78dfe704,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.45238095238095233,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Guyana Amazon Warriors,531f0278,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9047619047619047,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6428571428571428,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Jamaica Tallawahs,bbff906c,0.0,0.7794117647058824,0.6885245901639344,1.0,0.5,0.42063333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
12,Jamaica Tallawahs,db584dad,0.1,0.16176470588235295,0.3114754098360656,0.16666666666666666,0.0,0.19296666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
13,Jamaica Tallawahs,7bf96684,0.20000000000000004,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Jamaica Tallawahs,864c199e,0.30000000000000004,0.7058823529411764,0.7049180327868853,0.3333333333333333,0.5,0.3721,0.5,0.5,0.16666666666666666,0.0,0.38095238095238093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,66,2,0,68
15,Jamaica Tallawahs,bbd41817,0.4,0.22058823529411764,0.18032786885245902,0.16666666666666666,0.5,0.4545333333333334,0.5,0.5,0.08333333333333333,0.0,0.40476190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.5,0.0,0.0,0.0,2,27,1,8,36
16,Jamaica Tallawahs,c3b93a03,0.5000000000000001,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Jamaica Tallawahs,151e8077,0.6000000000000001,0.044117647058823525,0.01639344262295082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Jamaica Tallawahs,dec8e038,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5714285714285714,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,36,0,36
19,Jamaica Tallawahs,d7c6af50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,18,0,18
20,Jamaica Tallawahs,ea3ffd1b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6428571428571428,0.2,1.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,43,0,43
