,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,1e960f2a,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,England,92aeac25,0.1,0.8095238095238095,0.9107142857142857,0.5,0.4,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
2,England,cca50cd6,0.20000000000000004,0.0,0.017857142857142856,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.2894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.8461538461538463,0.5,0.0,0.0,0.0,0,-2,2,8,8
3,England,abb83e27,0.30000000000000004,0.21428571428571427,0.5178571428571428,0.2,0.0,0.31035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,24,0,8,32
4,England,d2a6c0e6,0.4,0.8452380952380952,0.6428571428571428,0.4,1.0,0.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,131,0,8,139
5,England,99b75528,0.5000000000000001,0.011904761904761904,0.017857142857142856,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,England,18fac429,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,7,0,7
7,England,eba6a852,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.6842105263157894,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,84,0,84
8,England,221ad9d9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.8421052631578947,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,0,30,0,30
9,England,ccdd8308,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6842105263157894,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,40,8,48
10,England,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,32,0,32
11,West Indies,09a9d073,0.0,1.0,1.0,1.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154,0,0,154
12,West Indies,db584dad,0.1,0.6904761904761905,0.625,0.6000000000000001,0.8,0.82855,1.0,1.0,0.46153846153846156,0.0,0.7105263157894737,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.5192307692307693,0.5,0.0,0.0,0.0,4,118,33,8,159
13,West Indies,f846de6a,0.20000000000000004,0.023809523809523808,0.14285714285714285,0.0,0.0,0.125,0.75,0.75,0.38461538461538464,0.0,0.8421052631578947,0.375,0.25,0.5,0.0,0.0,0.0,1.0,0.8207692307692308,0.0,0.0,0.0,0.0,0,2,28,0,30
14,West Indies,a757b0d8,0.30000000000000004,0.011904761904761904,0.08928571428571427,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
15,West Indies,87e562a9,0.4,0.13095238095238093,0.14285714285714285,0.2,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,West Indies,c03c6200,0.5000000000000001,0.047619047619047616,0.05357142857142857,0.0,0.0,0.6666500000000001,0.25,0.25,0.15384615384615385,0.0,0.3421052631578947,0.125,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,2,0,6
17,West Indies,bbd41817,0.6000000000000001,0.11904761904761904,0.08928571428571427,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
18,West Indies,d1523761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
19,West Indies,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8684210526315789,0.125,0.25,0.0,0.0,0.0,0.0,1.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,5,0,5
20,West Indies,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.9736842105263157,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,73,0,73
21,West Indies,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5263157894736842,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,16,0,16
