,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b4b99816,0.0,0.11864406779661017,0.17142857142857143,0.14285714285714285,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,India,752f7486,0.1,0.06779661016949153,0.14285714285714285,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
2,India,77255a9e,0.20000000000000004,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,India,271f83cd,0.30000000000000004,0.7966101694915254,0.9714285714285714,0.8571428571428571,0.4,0.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,89,0,16,105
4,India,dbe50b21,0.4,0.3559322033898305,0.5714285714285714,0.14285714285714285,0.2,0.2625,0.75,0.75,0.1111111111111111,0.0,0.6470588235294118,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,31,0,0,31
5,India,f19ccfad,0.5000000000000001,0.847457627118644,0.7999999999999999,0.7142857142857142,0.6000000000000001,0.446425,1.0,1.0,0.611111111111111,0.0,0.43137254901960786,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.34375,0.5,0.0,0.0,0.0,6,102,65,8,175
6,India,73ad96ed,0.6000000000000001,0.1694915254237288,0.2857142857142857,0.0,0.2,0.25,0.5,0.5,0.2222222222222222,0.0,0.27450980392156865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,16,6,8,30
7,India,c38d3503,0.7000000000000001,0.03389830508474576,0.08571428571428572,0.0,0.0,0.16667500000000002,0.5,0.5,0.16666666666666666,0.0,0.37254901960784315,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,2,28,0,30
8,India,8d2c70ad,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.39215686274509803,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,-2,39,0,37
9,India,244048f6,0.9,0.0,0.17142857142857143,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,0.796875,0.0,0.0,0.0,0.0,0,0,30,0,30
