,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.0891089108910891,0.08955223880597014,0.16666666666666666,0.0,0.9264978381717109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
1,England,99b75528,0.1,1.0,1.0,1.0,1.0,0.9311303273625694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,181,0,18,199
2,England,ad9c32a2,0.20000000000000004,0.0594059405940594,0.11940298507462686,0.16666666666666666,0.0,0.46324891908585547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,England,abb83e27,0.30000000000000004,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,England,d2a6c0e6,0.4,0.39603960396039606,0.5373134328358209,0.16666666666666666,0.5,0.6862878319950586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,66,0,14,80
5,England,bb351c23,0.5000000000000001,0.009900990099009901,0.029850746268656716,0.0,0.0,0.3088326127239036,0.75,0.75,0.7692307692307693,0.0,0.34090909090909094,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.39463299131807417,0.5,0.0,0.0,0.0,0,1,64,8,73
6,England,50c6bc2b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6708760852407262,0.0,0.0,0.0,0.0,0,0,31,0,31
7,England,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.46153846153846156,0.0,0.5681818181818182,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,0,29,0,29
8,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5454545454545454,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.47355958958168903,0.5,0.0,0.0,0.0,0,0,71,8,79
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4318181818181818,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3749013417521705,0.0,0.0,0.0,0.0,0,0,68,0,68
