,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,92aeac25,0.0,0.9069767441860465,0.9166666666666666,0.8,0.3333333333333333,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1,Nottinghamshire,11df3dc8,0.1,0.023255813953488372,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Nottinghamshire,c374f37f,0.20000000000000004,0.27906976744186046,0.2222222222222222,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Nottinghamshire,18fac429,0.30000000000000004,0.9534883720930233,1.0,0.4,0.3333333333333333,0.56945,0.25,0.25,0.08333333333333333,0.0,0.6060606060606061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59,1,0,60
4,Nottinghamshire,90f47cf2,0.4,0.41860465116279066,0.38888888888888884,0.6000000000000001,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
5,Nottinghamshire,be4cefab,0.5000000000000001,0.11627906976744186,0.1388888888888889,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9090909090909092,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,3,0,1
7,Nottinghamshire,93fabc71,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.36650000000000005,0.0,0.0,0.0,0.0,0,-2,31,0,29
8,Nottinghamshire,a73321d3,0.8,0.046511627906976744,0.2222222222222222,0.0,0.0,0.125,1.0,1.0,0.5,0.0,0.9393939393939394,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.3875,0.0,0.0,0.0,0.0,0,2,64,0,66
9,Nottinghamshire,e423d162,0.9,0.06976744186046512,0.1388888888888889,0.0,0.0,0.3,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,3,39,0,42
