,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,c995d726,0.0,0.6428571428571428,0.5333333333333333,1.0,0.3333333333333333,0.6750067500675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Glamorgan,450f6fa6,0.1,0.21428571428571427,1.0,0.5,0.0,0.12000120001200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
2,Glamorgan,eddf25bd,0.20000000000000004,0.21428571428571427,0.2,0.5,0.0,0.6000060000600006,1.0,1.0,0.4,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4627487274409996,0.0,0.0,0.0,0.0,0,10,2,0,12
3,Glamorgan,6755cd5c,0.30000000000000004,0.21428571428571427,0.26666666666666666,0.5,0.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Glamorgan,42537f07,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Glamorgan,cabf72cc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Glamorgan,84548f53,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Glamorgan,0c7f11be,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7222222222222222,0.5,0.5,1.0,0.0,1.0,0.0,0.5,0.6015733456732995,0.0,0.0,0.0,0.0,0,0,60,0,60
8,Glamorgan,aac9f784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4627487274409996,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Glamorgan,5da34add,0.9,0.0,0.0,0.0,0.0,0.0,0.833,0.8333333333333333,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Glamorgan,72918338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Gloucestershire,10435ca2,0.0,1.0,0.7333333333333333,0.5,1.0,0.7636576365763658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,60,0,8,68
