,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Boland,f76d7466,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Boland,6e6fb538,0.1,0.2727272727272727,0.4583333333333333,0.0,1.0,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Boland,9ca20359,0.20000000000000004,0.16666666666666669,0.29166666666666663,0.25,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
3,Boland,f25cebec,0.30000000000000004,0.2727272727272727,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Boland,dce2019b,0.4,0.36363636363636365,0.375,0.0,1.0,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
5,Boland,9943b637,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.20512820512820512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Boland,f277f531,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7435897435897436,0.25,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,64,0,64
7,Boland,a316d663,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,1.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3058333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Boland,ffd3fc37,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6923076923076923,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.5625,0.5,0.0,0.0,0.0,0,0,67,8,75
9,Boland,94cdf850,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5384615384615384,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,0,103,0,103
