,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,d5130a30,0.0,0.5344827586206896,0.46511627906976744,1.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
1,Gujarat Titans,b4b99816,0.09090909090909091,0.3275862068965517,0.4883720930232558,0.5,0.0,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Gujarat Titans,d027ba9f,0.1818181818181818,0.017241379310344827,0.11627906976744186,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Gujarat Titans,c2dd89ea,0.2727272727272727,0.034482758620689655,0.11627906976744186,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Gujarat Titans,0994d0ae,0.36363636363636365,0.29310344827586204,0.3953488372093023,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
5,Gujarat Titans,cd8d2859,0.4545454545454545,0.20689655172413793,0.2558139534883721,0.0,0.3333333333333333,0.54545,0.5,0.5,0.15384615384615385,0.0,0.5675675675675675,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,18,50,0,68
6,Gujarat Titans,39a2dfa8,0.5454545454545454,0.5172413793103449,0.5581395348837209,0.5,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
7,Gujarat Titans,5f547c8b,0.6363636363636364,0.0,0.06976744186046512,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7567567567567568,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,31,0,29
8,Gujarat Titans,cc1e8c68,0.7272727272727273,0.034482758620689655,0.09302325581395349,0.0,0.0,0.25,0.75,0.75,0.8461538461538463,0.0,0.5945945945945946,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.5638461538461539,0.5,0.0,0.0,0.0,0,2,61,8,71
9,Gujarat Titans,83c3e8e3,0.8181818181818182,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8648648648648649,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Gujarat Titans,efc04be7,0.9090909090909091,0.06896551724137931,0.046511627906976744,0.25,0.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.5945945945945946,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,8,11,8,27
11,Gujarat Titans,759ac88f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.918918918918919,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8715384615384616,0.0,0.0,0.0,0.0,0,0,-2,0,-2
12,Lucknow Super Giants,372455c4,0.0,0.10344827586206896,0.09302325581395349,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
13,Lucknow Super Giants,b17e2f24,0.09090909090909091,0.5689655172413793,0.7209302325581395,0.75,0.0,0.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
14,Lucknow Super Giants,2c25d4f5,0.1818181818181818,0.12068965517241378,0.16279069767441862,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Lucknow Super Giants,d9273ee7,0.2727272727272727,1.0,1.0,1.0,0.6666666666666666,0.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
16,Lucknow Super Giants,3241e3fd,0.36363636363636365,0.5517241379310345,0.5116279069767442,0.0,1.0,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
17,Lucknow Super Giants,872b03f7,0.4545454545454545,0.3448275862068966,0.2558139534883721,0.75,0.0,0.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,38,0,8,46
18,Lucknow Super Giants,5b8c830e,0.5454545454545454,0.034482758620689655,0.046511627906976744,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.2972972972972973,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0,2,98,0,100
19,Lucknow Super Giants,cf0ccafa,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7837837837837838,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Lucknow Super Giants,df064e1a,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.21621621621621623,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.3076923076923077,1.0,0.0,0.0,0.0,0,0,36,16,52
21,Lucknow Super Giants,c0c411cb,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.75,0.5,0.2,0.0,0.0,0.3333333333333333,0.5,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,32,0,32
22,Lucknow Super Giants,4b31f3a3,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.8108108108108109,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.6023076923076923,0.5,0.0,0.0,0.0,0,0,158,8,166
23,Lucknow Super Giants,b1ad996b,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.35135135135135137,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
