,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,f3ca5af8,0.0,0.532258064516129,1.0,0.1,1.0,0.43247153550984463,0.25,0.25,0.05555555555555555,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,45,1,0,46
1,Malawi,45ca12a7,0.1,0.5,0.7708333333333333,0.5,0.0,0.5270176762911241,0.5,0.5,0.2222222222222222,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,55,4,0,59
2,Malawi,602ebd4c,0.20000000000000004,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
3,Malawi,89394502,0.30000000000000004,0.2096774193548387,0.3333333333333333,0.1,0.0,0.5111027237843618,0.25,0.25,0.1111111111111111,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,17,2,0,19
4,Malawi,792805ee,0.4,0.03225806451612903,0.10416666666666666,0.0,0.0,0.25161980247845506,1.0,1.0,0.38888888888888884,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.359375,0.0,0.0,0.0,0.0,0,2,11,0,13
5,Malawi,8c8a3f08,0.5000000000000001,0.12903225806451613,0.14583333333333331,0.1,0.0,0.7189406806315657,0.5,0.5,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,12,-3,0,9
6,Malawi,ef4f539a,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Malawi,5f77f4ec,0.7000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Malawi,00029c30,0.8,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Malawi,1abfa11e,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Malawi,5570c4c1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
