,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,8ba8195d,0.0,0.4545454545454546,0.8275862068965517,0.625,0.0,0.5492332703545849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,54,0,8,62
1,Kings XI Punjab,c3a96caf,0.1,0.3181818181818182,0.48275862068965514,0.25,0.0,0.6590799244255019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
2,Kings XI Punjab,b681e71e,0.20000000000000004,0.3787878787878788,0.3793103448275862,0.25,0.4,0.9985939628278923,0.25,0.25,0.0,0.0,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,6,55,0,0,55
3,Kings XI Punjab,d67d5f00,0.30000000000000004,1.0,1.0,1.0,0.6000000000000001,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,130,0,8,138
4,Kings XI Punjab,5056011d,0.4,0.015151515151515152,0.24137931034482757,0.0,0.0,0.06278834746693615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
5,Kings XI Punjab,fe11caa6,0.5000000000000001,0.25757575757575757,0.5862068965517241,0.0,0.2,0.439386616283668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,28,51
6,Kings XI Punjab,f5180fe6,0.6000000000000001,0.24242424242424243,0.41379310344827586,0.125,0.2,0.5858341754910146,1.0,1.0,0.8,0.0,0.4464285714285714,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,2,28,39,0,67
7,Kings XI Punjab,2e171977,0.7000000000000001,0.030303030303030304,0.10344827586206896,0.0,0.0,0.29293905707632145,1.0,1.0,0.4666666666666667,0.0,0.39285714285714285,0.125,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0,2,44,8,54
8,Kings XI Punjab,6f49cc6e,0.8,0.06060606060606061,0.06896551724137931,0.125,0.0,0.878773232567336,1.0,1.0,0.8,0.0,0.46428571428571425,0.125,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,8,64,0,72
9,Kings XI Punjab,b2b50355,0.9,0.015151515151515152,0.034482758620689655,0.0,0.0,0.439386616283668,0.75,0.75,0.4,0.0,0.7678571428571428,0.5,0.75,0.6666666666666666,0.0,0.0,0.5,0.2,0.5970833333333333,0.0,0.0,0.0,0.0,0,1,50,0,51
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4464285714285714,0.375,0.25,1.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0,0,96,0,96
11,Royal Challengers Bangalore,db584dad,0.0,0.06060606060606061,0.24137931034482757,0.125,0.0,0.2510655125444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Royal Challengers Bangalore,b5da6c24,0.1,0.19696969696969696,0.48275862068965514,0.375,0.0,0.40801441188101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
14,Royal Challengers Bangalore,90edaaa9,0.30000000000000004,0.2727272727272727,0.5517241379310345,0.25,0.2,0.4943099433191265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
