,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.9080459770114943,0.8620689655172413,0.2727272727272727,1.0,0.553008295124427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,149,0,16,165
1,Chennai Super Kings,df5a6881,0.09090909090909091,1.0,0.8793103448275862,1.0,0.42857142857142855,0.5970739561093417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,167,0,0,167
2,Chennai Super Kings,a4e37e47,0.1818181818181818,0.25287356321839083,0.15517241379310345,0.0,0.42857142857142855,0.8555528332924994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
3,Chennai Super Kings,4a8a2e3b,0.2727272727272727,0.05747126436781609,0.05172413793103448,0.0,0.0,0.5833537503062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Chennai Super Kings,fe93fd9d,0.36363636363636365,0.22988505747126436,0.12068965517241378,0.2727272727272727,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.78125,0.0,0.0,0.0,0.0,0,38,23,0,61
5,Chennai Super Kings,64839cb3,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.44,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.34375,0.0,0.0,0.0,0.0,0,0,64,0,64
6,Chennai Super Kings,29e95537,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Chennai Super Kings,bb351c23,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Chennai Super Kings,70d205c9,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Chennai Super Kings,23eeb873,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44,0.4,0.25,1.0,0.0,1.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,105,0,105
