,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,1.0,1.0,1.0,0.5,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,132,0,8,140
1,Pakistan,8a75e999,0.1,0.1891891891891892,0.26,0.3333333333333333,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Pakistan,1777c020,0.20000000000000004,0.3648648648648649,0.38,0.4444444444444444,0.25,0.47370000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,55,0,8,63
3,Pakistan,9ab63e7b,0.30000000000000004,0.17567567567567569,0.22,0.1111111111111111,0.0,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Pakistan,c13e34f4,0.4,0.1891891891891892,0.16,0.3333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Pakistan,3086f7a4,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4666666666666667,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4143646408839779,1.0,0.0,0.0,0.0,0,-2,71,8,77
6,Pakistan,bd4ea627,0.6000000000000001,0.40540540540540543,0.28,0.4444444444444444,0.25,0.7143,0.5,0.5,0.07692307692307693,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7103393843725335,0.0,0.0,0.0,0.0,6,62,1,0,63
7,Pakistan,2911de16,0.7000000000000001,0.12162162162162163,0.06,0.1111111111111111,0.0,1.0,1.0,1.0,0.6153846153846154,0.0,0.6222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,13,60,0,73
8,Pakistan,45a7e761,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8879242304656669,1.0,0.0,0.0,0.0,0,0,29,8,37
9,Pakistan,33742f04,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.8444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Pakistan,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.8222222222222223,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.9731649565903709,0.0,0.0,0.0,0.0,0,0,30,0,30
11,South Africa,f76d7466,0.0,0.32432432432432434,0.32,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
12,South Africa,6a26221c,0.1,0.6891891891891893,0.64,0.8888888888888888,0.25,0.5312666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
13,South Africa,10f42013,0.20000000000000004,0.05405405405405406,0.06,0.1111111111111111,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,South Africa,235c2bb6,0.30000000000000004,0.6756756756756757,0.56,0.2222222222222222,1.0,0.5952333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6,96,0,20,116
15,South Africa,4025c262,0.4,0.4594594594594595,0.48,0.0,0.5,0.47223333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
16,South Africa,e5437608,0.5000000000000001,0.08108108108108109,0.14,0.0,0.0,0.2857,0.75,0.75,0.38461538461538464,0.0,0.6888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153117600631413,0.0,0.0,0.0,0.0,0,6,3,0,9
17,South Africa,ab6b1c45,0.6000000000000001,0.12162162162162163,0.1,0.1111111111111111,0.0,0.6000000000000001,0.5,0.5,0.15384615384615385,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8287292817679558,0.0,0.0,0.0,0.0,0,13,0,0,13
