,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,b8cc58c9,0.0,0.5074626865671642,0.42105263157894735,0.2857142857142857,0.75,0.881084667053653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,70,0,8,78
1,South Africa,372455c4,0.1,0.6119402985074627,0.4473684210526315,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,91,0,8,99
2,South Africa,e66732f8,0.20000000000000004,0.2835820895522388,0.4473684210526315,0.2857142857142857,0.0,0.46338834065842943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
3,South Africa,35f173a0,0.30000000000000004,0.1791044776119403,0.39473684210526316,0.0,0.0,0.331702462890787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,South Africa,9948e262,0.4,0.44776119402985076,0.5789473684210527,0.0,0.5,0.5653868479973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
5,South Africa,ab6b1c45,0.5000000000000001,0.04477611940298507,0.15789473684210525,0.0,0.0,0.20731403930674186,0.75,0.75,0.2727272727272727,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,3,55,0,58
6,South Africa,c96f6ac5,0.6000000000000001,0.13432835820895522,0.21052631578947367,0.14285714285714285,0.0,0.4664565884401692,0.25,0.25,0.09090909090909091,0.0,0.27450980392156865,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.6666666666666666,0.5,0.0,0.0,0.0,0,13,1,8,22
7,South Africa,9a2fc964,0.7000000000000001,0.13432835820895522,0.3157894736842105,0.14285714285714285,0.0,0.3109710589601128,1.0,1.0,0.9090909090909092,0.0,0.4117647058823529,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0,13,39,0,52
8,South Africa,212aeedd,0.8,0.14925373134328357,0.18421052631578946,0.14285714285714285,0.0,0.592337673107223,1.0,1.0,0.5454545454545454,0.0,0.6274509803921569,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.625,0.38095238095238093,0.0,0.0,0.0,0.0,0,14,56,0,70
9,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9215686274509803,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0,0,4,0,4
10,South Africa,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.803921568627451,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4880952380952381,0.0,0.0,0.0,0.0,0,0,58,0,58
11,West Indies,7fca84b7,0.0,0.5373134328358209,0.5789473684210527,0.2857142857142857,0.75,0.6784973878431048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
12,West Indies,09a9d073,0.1,0.1044776119402985,0.23684210526315788,0.0,0.25,0.32249771954556766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,West Indies,73c18486,0.20000000000000004,0.47761194029850745,0.42105263157894735,0.2857142857142857,0.75,0.8292561572269674,0.25,0.25,0.2727272727272727,0.0,0.1764705882352941,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,6,68,3,8,79
14,West Indies,3feda4fa,0.30000000000000004,1.0,1.0,1.0,0.5,0.7310722282112945,1.0,1.0,1.0,0.0,0.5098039215686274,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,6,121,46,0,167
15,West Indies,1bae756b,0.4,0.43283582089552236,0.47368421052631576,0.14285714285714285,0.5,0.6680072974541837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,53,0,6,59
16,West Indies,c5aef772,0.5000000000000001,0.3880597014925373,0.3421052631578947,0.14285714285714285,0.75,0.8292561572269674,1.0,1.0,0.6363636363636364,0.0,0.45098039215686275,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.2738095238095238,0.0,0.0,0.0,0.0,6,58,36,0,94
17,West Indies,b52ffbbd,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,-2,2,0,0
18,West Indies,4d7f517e,0.7000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.8823529411764706,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,-2,31,16,45
19,West Indies,97bdec3d,0.8,0.029850746268656716,0.05263157894736842,0.0,0.0,0.4146280786134837,1.0,1.0,0.8181818181818182,0.0,0.43137254901960786,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.0,0.0,0,2,92,0,94
20,West Indies,97290faf,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,1.0,0.5,0.0,0.0,1.0,0,0,2,14,16
21,West Indies,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.6274509803921569,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,-5,0,-5
