,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,China,87c93848,0.0,0.5,1.0,0.5,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
1,China,f3c217a9,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,China,a03ee6e1,0.20000000000000004,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,China,1ebfbbe4,0.30000000000000004,0.3125,1.0,0.0,0.0,0.23438085952148802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,China,68408eff,0.4,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,China,3883402f,0.5000000000000001,0.125,0.25,0.0,0.0,0.3750093752343808,0.6666666666666666,0.6666666666666666,0.3125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.33402922755741127,0.0,0.0,0.0,0.0,0,2,5,0,7
6,China,47b33198,0.6000000000000001,0.125,0.125,0.0,0.0,0.7500187504687617,0.05566666666666667,0.05555555555555555,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,China,12c9c558,0.7000000000000001,0.0,0.125,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4375,0.0,0.4375,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.2,0.14613778705636743,0.0,0.0,0.0,0.0,0,-2,46,0,44
8,China,023c40b8,0.8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,China,91cc319d,0.9,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
